i,j,w
0,4,0.4801268826909338
0,7,0.45686164496395254
0,8,0.4049638236291018
0,12,0.42004938100837996
0,26,0.4164931419838548
0,27,0.483406708351134
0,42,0.47138997680015443
1,3,0.5040978163907757
1,4,0.42712373510026275
1,6,0.5212139125617902
1,7,0.46935005394917034
1,8,0.575084518303817
1,9,0.4417443861512277
1,10,0.5345707889495063
1,11,0.5141904230089899
1,12,0.5247690237133174
1,15,0.5680035162381648
1,18,0.5340948384001053
1,19,0.46777451110577367
1,20,0.4473247811584882
1,25,0.5085248784569911
1,26,0.4586163113318098
1,27,0.49205849968117865
1,28,0.4004391944367104
1,30,0.4591217030468495
1,35,0.43246945017888677
1,36,0.40783549592363844
1,37,0.4302374886864052
1,39,0.4933438238307498
1,40,0.5614918519719012
1,41,0.5237645118041478
1,42,0.6563177766229583
1,46,0.5575057063720871
1,50,0.5021831784115467
1,54,0.4378629153433463
1,55,0.48358215967788376
1,57,0.6730096384384396
1,58,0.44149499318935764
2,4,0.42396137264116074
2,8,0.46133865937681884
2,11,0.5371338488281874
2,18,0.548012984632984
2,20,0.46278741037665533
2,26,0.40278254877913167
2,27,0.5015827545404905
2,39,0.4583050538728285
2,42,0.4845576363847898
3,4,0.47570091204575815
3,6,0.54331756194043
3,7,0.6915576126256882
3,8,0.44153113500644
3,9,0.7233397467703053
3,10,0.6029441827143708
3,11,0.5910038537049113
3,13,0.4065355315384721
3,15,0.6469376702386672
3,18,0.5488096377958185
3,19,0.6054680709131276
3,21,0.4686341675635296
3,24,0.49614790679311976
3,25,0.4171694695939889
3,26,0.5476493942162863
3,27,0.6675810059249829
3,28,0.4870908990927799
3,29,0.5146577507407025
3,30,0.4679554781427092
3,31,0.45090566934284404
3,35,0.4404886847060575
3,39,0.5865864202796777
3,40,0.5829162966936016
3,41,0.5859394152265799
3,42,0.7169262887768896
3,46,0.45023707555384723
3,47,0.47182357804362096
3,50,0.5577170570178149
3,54,0.6264890236790079
3,55,0.4292351294326791
3,56,0.44577017268463426
3,57,0.4920343628275797
3,58,0.5573615548107513
4,6,0.5154603151035206
4,7,0.4097693198265057
4,8,0.4934740217727143
4,9,0.40001735566441954
4,10,0.5119335289412993
4,11,0.6090895025515652
4,12,0.5181842828761308
4,13,0.6000728283194284
4,18,0.4495254492371193
4,19,0.4618433957435001
4,26,0.45719397053407496
4,27,0.7716879789541272
4,39,0.48420829958988915
4,42,0.631122017865387
4,46,0.5277437284015658
4,50,0.4043956329640002
4,54,0.45548345637876303
4,58,0.40528089368097825
6,7,0.5599316380758452
6,8,0.44308202443328765
6,9,0.4542178533025422
6,10,0.5591340696100211
6,11,0.48237960975593563
6,12,0.6830182772214153
6,15,0.49318732693294337
6,17,0.4109306540426668
