i,j,w
0,7,0.42494889779456546
0,9,0.48484365629309634
0,11,0.5442210008611224
0,13,0.4331479329001606
0,27,0.48320353236265284
0,47,0.5179139357659759
0,54,0.6195734829599965
1,2,0.5197142142272196
1,3,0.5150904449230927
1,5,0.679835486145596
1,7,0.5207866264276617
1,8,0.6830728855154155
1,9,0.4758661608087109
1,10,0.6577310686395068
1,11,0.5795564302983256
1,27,0.42673409363115794
1,47,0.4264178549201557
1,54,0.4257254842511979
1,58,0.589438239512205
2,3,0.4220347399118054
2,5,0.481467940461563
2,6,0.48304912574779796
2,7,0.46292980567214514
2,8,0.5523531806311848
2,9,0.4077798510699946
2,10,0.5485635660285163
2,11,0.5648341935735484
2,14,0.45578377580901275
2,22,0.43821308779787016
2,26,0.4309344652977968
2,27,0.5051606018150623
2,32,0.4364760720311332
2,34,0.46791073900099617
2,47,0.4191935606470047
2,54,0.4709405485436615
2,58,0.5702987035252256
3,5,0.5431167155321448
3,6,0.4216417178816987
3,7,0.6683208081298309
3,8,0.7206928297266645
3,9,0.5815825158813566
3,10,0.6754787801181135
3,11,0.6778151675872387
3,22,0.5077446914451993
3,27,0.528073647789852
3,34,0.45817640357651424
3,47,0.4253490375474338
3,54,0.5301104943844772
3,58,0.6257405813701659
5,6,0.45154463464940187
5,7,0.43316393237671585
5,8,0.676916870196778
5,9,0.4068904801342596
5,10,0.5513933710549127
5,11,0.5485992895389628
5,22,0.43257254692949465
5,27,0.4206927390447647
5,54,0.5697490093169553
5,58,0.6395450340714464
6,7,0.5026220588042245
6,8,0.46287579104577564
6,10,0.4646667768138142
6,11,0.450827209134831
6,22,0.43410196708812526
6,27,0.49409104142699806
6,34,0.43121379950107575
6,54,0.40787531833776863
6,58,0.47388477496358755
7,8,0.585455348635478
7,9,0.7482033953100644
7,10,0.6900460388169443
7,11,0.6215642556991453
7,13,0.46247335266775885
7,26,0.47371309705103964
7,27,0.5621812133671987
7,34,0.49255289230896176
7,35,0.4329087483105659
7,42,0.4146523973837107
7,47,0.478269953258733
7,52,0.42665335882489763
7,54,0.4959564223709087
7,58,0.5228518966088246
8,9,0.5171711696582385
8,10,0.7124341075131658
8,11,0.6565487340845799
8,13,0.4440083506255499
8,20,0.4710675142224457
8,22,0.4801119814149701
8,27,0.5649678432719937
8,30,0.41745337676675087
8,37,0.41743861068992366
8,54,0.5448684088215107
8,58,0.5765853834317629
9,10,0.6103710701803178
9,11,0.5829398730971808
9,22,0.43537002938064845
9,27,0.46991277349853006
9,54,0.4896348467085099
9,58,0.4575028740783227
10,11,0.6409972422751314
10,13,0.4215868338735757
10,26,0.4928023526075358
10,27,0.6043704802176861
10,30,0.43887891096953646
10,33,0.44889084546518904
10,34,0.47049524725075076
10,42,0.4037626275378284
10,47,0.4173842848081157
10,51,0.5253267094944988
10,54,0.46787485800233536
10,58,0.5507686308603227
11,13,0.601084785473994
11,22,0.44073877736583844
11,27,0.6311391992537023
11,34,0.46969283535451556
11,42,0.4123512802749172
11,47,0.5190623610884381
11,52,0.41237443149686615
11,54,0.520800245225663
11,58,0.5749660746506478
12,25,0.6044724297917171
13,17,0.417017338496111
13,21,0.46206075736850033
13,27,0.6407634558522005
13,31,0.40047208360701225
13,34,0.4002516730014873
13,35,0.40377359238914934
13,37,0.4034237898855466
13,40,0.40048611180783006
13,42,0.5459376649225842
13,43,0.44245544209773563
13,47,0.5610082094650997
13,52,0.4798426506989274
13,56,0.40773711727599365
