i,j,w
0,1,0.7445225376808252
0,2,0.7401282907202468
0,3,0.5076220658248932
0,4,0.713461790104565
0,5,0.7306340144858077
0,6,0.6077581304789961
0,7,0.6949598244462335
0,8,0.6787060720150069
0,9,0.4333261410127025
0,10,0.7759063149279755
0,11,0.8081952466734482
0,12,0.5405971416883234
0,13,0.7611918179773353
0,14,0.6470607125890975
0,15,0.5193757426663838
0,16,0.5782367065082828
0,17,0.5170179124479576
0,18,0.46664060495032456
0,20,0.5645904767020865
0,21,0.4829850062758604
0,23,0.5407544485649622
0,25,0.5918783025533229
0,27,0.6299523694366023
0,31,0.4227158786655999
0,32,0.4056024428750866
0,34,0.5003915524197247
0,38,0.40236977786919137
0,42,0.526681123790268
0,43,0.510073649411938
0,44,0.4258935438849957
0,45,0.45180288273570735
0,50,0.4755147250316767
0,51,0.494988119480017
0,52,0.5183192390338907
0,54,0.6856972877030796
0,58,0.6852574125618581
1,2,0.6216352090103958
1,3,0.5135008562403124
1,4,0.6694981263019685
1,5,0.8436645353336604
1,6,0.42399412721031576
1,7,0.7035543109569301
1,8,0.7791256905971224
1,9,0.47483162178440924
1,10,0.8203445341765145
1,11,0.7441986522348386
1,12,0.5231150681278165
1,13,0.6677827408866994
1,14,0.5644948417583834
1,16,0.5445370969229992
1,17,0.4153591709915906
1,18,0.4183094524059839
1,20,0.48266171100065564
1,22,0.41009301545475524
1,23,0.42207467902030243
1,25,0.5360585220339728
1,27,0.6286230440528509
1,42,0.5272696626712537
1,51,0.43655772719248725
1,54,0.41001595315602557
2,3,0.5451944856153362
2,4,0.7607600471964917
2,5,0.6730292958287815
2,6,0.5945949160548437
2,7,0.669057720365824
2,8,0.6331832666946543
2,9,0.4392647566067571
2,10,0.6880439904856986
2,11,0.8856679665504594
2,12,0.506832880786667
2,13,0.8390960680995553
2,14,0.7062171835561202
2,15,0.4929774742246806
2,16,0.5087208750915695
2,17,0.4448657878953702
2,21,0.4778434564626135
2,23,0.5054859624935129
2,25,0.5426526072468006
2,27,0.6798702376087701
2,32,0.433280925621498
2,34,0.4968891890414342
2,42,0.4753699772250642
2,43,0.420331548340137
2,44,0.47235003393030206
2,45,0.4358754438332776
2,50,0.522355579274027
2,51,0.5112206542584742
2,52,0.4387554036520391
2,54,0.48706977230472
2,57,0.44868199742088494
2,58,0.4443765565976047
3,4,0.5611628801834131
3,5,0.6575152672067611
3,7,0.5203892688793268
3,8,0.5778221103007759
3,9,0.5579418203511789
3,10,0.6159602963848403
3,11,0.6062038271353694
3,13,0.5562782248423994
3,14,0.4940102054587446
3,17,0.629222228106157
3,22,0.5484570991033642
3,23,0.4185231585739595
3,27,0.4031820225977273
3,32,0.43535332722169634
3,34,0.4089939800742342
3,50,0.4329046197907673
3,51,0.5294057251464888
4,5,0.6718899035322312
4,6,0.5737588565914377
4,7,0.7074695782607958
4,8,0.6580329872530253
4,9,0.509989329270239
4,10,0.7485487980749523
4,11,0.826792946219993
4,13,0.8251906638800311
4,14,0.6273572743235275
4,16,0.5727986315670024
4,17,0.40799562750656626
4,18,0.4285748638297645
4,20,0.5284369080056781
4,21,0.4589820265901685
4,22,0.4420373977803927
4,23,0.5246512678156958
4,25,0.5446029755082649
4,27,0.7361011301761512
4,34,0.46279670283261154
4,42,0.504097771353138
4,43,0.4592385046122898
4,45,0.4159435019998106
4,51,0.5109812364923724
4,52,0.4665688363966691
4,54,0.4624026230157502
4,57,0.41241301933577074
4,58,0.44730600105191637
5,6,0.48808115856352513
5,7,0.6767190074107197
5,8,0.8088344254167125
5,9,0.5943078334472238
5,10,0.8373202471453066
5,11,0.7865123718380156
5,12,0.5689501347629542
5,13,0.6165329546672429
5,14,0.5984026858025632
5,15,0.45720629329316514
5,16,0.48582952664063656
5,17,0.5580777853686979
5,20,0.4166166862829597
5,22,0.5338417206888729
5,23,0.566069686527407
5,25,0.6067773535760239
5,27,0.5690055259288396
5,34,0.4150171014552506
5,42,0.5306974241723903
5,50,0.4516533294328998
5,51,0.5170204617382957
5,54,0.4843479083978097
5,58,0.4172691012974408
6,7,0.46928690317379523
6,8,0.44237153126954754
6,10,0.5506282308814517
6,11,0.5425570015369431
