i,j,w
0,1,0.5522553033638401
0,3,0.5051211749865776
0,4,0.6833208771449918
0,6,0.5260298317496669
0,7,0.5735528299120628
0,8,0.4071463283499444
0,9,0.4321614323417887
0,10,0.5463780263736457
0,11,0.44335861613835476
0,13,0.4651340152652605
0,26,0.5894470804222375
0,27,0.5779866617027021
0,31,0.4902500028439682
0,32,0.4173601411415027
0,51,0.6098624796755329
0,53,0.46793984148683787
0,54,0.6006138245863513
0,57,0.46909896209727026
0,58,0.5733375245952546
1,2,0.6658610895705902
1,3,0.6819410838163387
1,4,0.716552568945117
1,5,0.7450880040649737
1,6,0.5942161804563092
1,7,0.7911740593899892
1,8,0.6636775328811811
1,9,0.6096089863581232
1,10,0.7620677996689782
1,11,0.6350722710872465
1,12,0.40781488425462276
1,13,0.46152057427704085
1,22,0.5521474889627409
1,26,0.5849814391759068
1,27,0.7159006215402808
1,31,0.5672163268262875
1,41,0.44787011675789046
1,42,0.4044564289003724
1,43,0.5110378230345136
1,51,0.5344944212827171
1,53,0.46312132560248354
1,54,0.7016719978591635
1,57,0.4814788162174303
1,58,0.6974259632539648
2,3,0.5790967180594191
2,4,0.6026471370648143
2,5,0.5730922344184635
2,7,0.5229602984467997
2,9,0.43603871257676613
2,10,0.43281208290124856
2,11,0.5923989536494264
2,27,0.4243618767951615
2,31,0.447671368134303
2,54,0.41339403563218746
3,4,0.6598295153112463
3,5,0.5333263167910128
3,6,0.4909004255946978
3,7,0.6941954343657297
3,8,0.49097803829560777
3,9,0.7123501335318251
3,10,0.6666134955258358
3,11,0.5178961201847072
3,22,0.5382339030163842
3,26,0.47366107270453395
3,27,0.5465921227897402
3,51,0.4588720644565646
3,52,0.4139401620405644
3,54,0.6516952516075935
3,58,0.605822555347589
4,5,0.5692803233586703
4,6,0.5031948006183686
4,7,0.7298611472633364
4,8,0.4526261833794705
4,9,0.6259154741059589
4,10,0.6529800917337536
4,11,0.6392723853795488
4,13,0.523334824120949
4,22,0.5068088043609659
4,26,0.6240502015485733
4,27,0.7177702217390104
4,31,0.5020408501902742
4,51,0.4977775822410726
4,52,0.4468636340381
4,54,0.5813975830687492
4,58,0.5767559860309023
5,6,0.5733783309672533
5,7,0.5590178697991351
5,8,0.6144220110432098
5,9,0.5177667643800704
5,10,0.689819936246293
5,11,0.5565687345274262
5,12,0.5482536482092898
5,26,0.4030593440999145
5,27,0.7342139844927458
5,31,0.4718156041166428
5,43,0.48755441155028856
5,51,0.4124471303873521
5,52,0.4130996895645184
5,54,0.6000297818590729
5,58,0.5514954206569967
6,7,0.5384611395350954
6,8,0.6836783785052638
6,9,0.5157699498063136
6,10,0.6342393199267822
6,13,0.5774169117730626
6,15,0.42213900481620736
6,26,0.6334659588274671
6,27,0.5977338252184844
6,31,0.6177636872964427
6,32,0.4528396922444471
6,34,0.4309030940363262
6,37,0.44454669929337287
6,40,0.454038293125708
6,41,0.47135270417966
6,42,0.558893757016385
6,45,0.550532343783328
6,46,0.47002290681903564
6,49,0.48428890118354834
6,51,0.5761080317808274
6,52,0.4969889450068926
6,53,0.4726113190263657
6,54,0.5298503301552926
6,56,0.4560315681672483
6,57,0.4489521255537939
6,58,0.5425767211170266
7,8,0.5157092989814008
7,9,0.7323811972688724
7,10,0.7425641522611193
7,11,0.6144692616591293
7,13,0.490942249761374
7,22,0.6025894307414355
7,26,0.6370142227860153
7,27,0.6566017282250644
7,31,0.5723330972947911
7,33,0.4221301105700798
7,41,0.45424274947912047
7,42,0.5418137533039291
7,43,0.42433705349207607
7,51,0.5566900583471815
7,53,0.44832890204493686
7,54,0.6407968813966838
7,58,0.665999157766363
8,9,0.5049953601221803
8,10,0.6387970832096126
8,13,0.4023769222647589
8,15,0.46394730711206045
8,20,0.40284828106557136
8,26,0.566264353716801
8,27,0.631123418125074
8,31,0.4233709766696337
8,42,0.42850529259463915
8,51,0.5175022078158851
8,53,0.5188895846263851
8,54,0.5145347146781925
8,58,0.5276913319250711
9,10,0.6074602454789505
9,11,0.5743481354051206
9,13,0.44631928308207997
9,22,0.5608173207362537
9,26,0.4819695989609797
9,27,0.5820932702908984
9,31,0.400942386659786
9,37,0.4546807747133868
9,41,0.4977802894541922
9,42,0.4466462857651966
9,54,0.4965466173777935
9,58,0.5145501492618604
10,11,0.48402872703147753
10,12,0.4015299586783513
10,13,0.5128568077457851
10,22,0.4411914758245769
10,26,0.5837682180296212
10,27,0.7886211262244842
10,31,0.49645669730047937
10,42,0.46038012794926364
10,51,0.5139088911151923
10,52,0.5085547740906563
10,53,0.47438670600313343
10,54,0.6850027196886256
10,56,0.47514749039826
10,57,0.534766095920275
10,58,0.5942675718583764
11,13,0.4265778884168091
11,26,0.43393943219235026
11,27,0.6132510981413997
11,31,0.4788950483624134
11,51,0.46464833753850104
11,52,0.40024149805594533
11,54,0.546769831485856
11,58,0.48977686546247645
12,30,0.45257869353779323
12,31,0.4332808095378744
12,33,0.4790464960520221
13,26,0.5530468224047348
13,27,0.5464336924739893
13,41,0.4839695209313171
13,45,0.4856390769732915
13,51,0.5230177895422756
13,52,0.4103076215626992
13,53,0.44294118683896083
13,54,0.4566830123103658
13,56,0.5157977168863817
13,57,0.4941281625177541
13,58,0.4917327086227997
15,17,0.4021540686914494
15,27,0.42317311763699106
15,46,0.47998714038840085
15,50,0.466082836898362
16,29,0.6984519387313495
17,28,0.5153288491225976
18,20,0.8093240557097868
19,24,0.5411960792654267
19,39,0.7133809174046907
19,41,0.47302827070910697
20,51,0.4567598205817108
21,47,0.5414280793045115
22,26,0.472006388824799
22,27,0.4996118272705778
22,54,0.40574770689777356
22,58,0.48408202747130996
24,28,0.49246691414880395
24,39,0.4913502995118412
24,59,0.40471712796582515
26,27,0.5435541232974653
26,31,0.4392240636910483
26,42,0.4080125448219073
26,51,0.6587104973012811
26,52,0.41067167028364054
26,53,0.40038790905190047
26,54,0.5362648415394299
26,57,0.42045154617390185
26,58,0.559003127508263
27,51,0.5105616611365552
27,52,0.4363548124030414
27,53,0.43600780731381883
27,54,0.5950305591775459
27,56,0.5427959801680111
27,57,0.4543342530264207
27,58,0.5676283433961301
28,37,0.5061010038499715
30,31,0.4612872063141205
30,33,0.42226829381347164
30,35,0.43025166422509037
30,42,0.42428550427862227
30,54,0.5375500964031352
31,33,0.5852853385978625
31,37,0.4148854546543958
31,40,0.4480838413661679
31,42,0.5800576004949937
31,43,0.5512610474607069
31,45,0.44038602344896643
31,51,0.4154090650295122
31,54,0.4823851386529899
31,57,0.4542679748319321
31,58,0.4132993562160408
32,34,0.7812099821051731
32,36,0.9154572028667259
32,38,0.8299031400003546
32,44,0.693498454366523
32,45,0.4848298339844876
32,46,0.6482516701422724
33,37,0.448911059430445
34,36,0.7478186195841374
34,38,0.7297643285829846
34,44,0.46741658035045847
34,45,0.4868466469169054
34,46,0.5817235434473823
35,37,0.46222720194729755
35,40,0.5467790379314502
35,43,0.5471675687132271
36,38,0.7967272681431976
36,44,0.665985980615881
36,45,0.47564202968075064
36,46,0.6374635282741615
37,40,0.5981838763099978
37,42,0.4115118949485069
38,44,0.5236488087717623
38,46,0.5848441626422324
39,41,0.4889890696872241
39,58,0.41543462539126813
40,43,0.5378332333694565
42,52,0.4300588380239274
43,45,0.4475694774144714
43,53,0.42860782075908727
44,46,0.44970665925315484
45,46,0.5541142366104007
45,51,0.4760215923962554
45,52,0.44572719382183246
45,56,0.4453146696650449
45,57,0.5777667469138141
46,50,0.42879442168425747
46,51,0.5152810636739267
46,52,0.42628080912972777
48,59,0.6958382047541635
49,51,0.4655104250823661
49,53,0.48535326734999645
50,59,0.42124446003670907
51,52,0.5926718712873569
51,53,0.5964005095938858
51,54,0.5920021608027451
51,56,0.462067939227607
51,57,0.5392910972501549
51,58,0.5928621126959939
52,54,0.5508703240434634
52,56,0.5939554097953883
52,57,0.5301444200470238
52,58,0.4916273820540293
52,59,0.43853535263310006
53,54,0.47199790233481703
53,57,0.5304241907352677
53,58,0.40342429678843017
54,57,0.4794442528841832
54,58,0.8568925838385243
56,57,0.7212641029961706
57,58,0.44789135109889167
