i,j,w
0,1,0.4132726990296871
0,3,0.5442704804201431
0,5,0.42977403168466044
0,7,0.47647602547700185
0,8,0.5933219683248026
0,9,0.5268252980495493
0,10,0.5950115758150725
0,11,0.5370495445603879
0,13,0.6367640544752475
0,27,0.4197187263232656
0,54,0.48027109942773843
0,58,0.5008454506396292
1,2,0.5372320458076374
1,3,0.5003601312447032
1,4,0.48175284545796704
1,7,0.5163286750824793
1,8,0.5838515049292935
1,9,0.47575185860661534
1,10,0.6995730977301783
1,11,0.4797830785556674
1,16,0.4378252188365987
1,21,0.5519047865487869
1,22,0.4523930844462012
1,54,0.6835941021504394
1,58,0.6591881031210803
2,3,0.4159563690485453
2,4,0.5464481344394587
2,7,0.46939542464654793
2,9,0.4528382321460098
2,10,0.458290694304969
2,11,0.6264296940194483
2,13,0.5322933519252464
2,58,0.42290604426095646
3,7,0.47879781956898315
3,8,0.44391552008162527
3,9,0.6477620110205777
3,10,0.5826346007058546
3,11,0.4829658884562089
3,54,0.42529293748797553
4,8,0.6063902261742714
4,11,0.4496172824558814
4,13,0.6593120446746714
4,15,0.4527404031050013
4,16,0.418142792775994
4,27,0.5162560635829672
4,51,0.40072735667262765
4,54,0.4773983744527566
5,21,0.40397226031920347
5,50,0.5205331640074571
5,54,0.5047217635368157
5,58,0.49272960512517006
6,16,0.501679584345344
6,29,0.7737898595280812
7,9,0.568369361847534
7,10,0.6209659716863327
7,11,0.5199381855262655
8,13,0.5949727406928557
8,16,0.46331322754600424
8,18,0.4542909898426817
8,20,0.4328710204188745
8,21,0.42157536351356817
8,27,0.41140746950508733
8,50,0.4122670673368898
8,51,0.45155428090570365
8,54,0.6294164843625814
8,58,0.5064714475189059
9,10,0.6552003312369792
9,11,0.5681225008792671
9,54,0.44291954950463597
10,11,0.596609495759556
10,22,0.45672238972119006
10,54,0.5035490223261685
10,58,0.48010998929051635
11,13,0.4797794944905699
11,58,0.4042203154744786
13,15,0.5212952687087696
13,18,0.508310152516452
13,20,0.5148204274548233
13,25,0.6163222379306048
13,27,0.7522876814149883
13,32,0.47657029466447365
13,34,0.4604741265943001
