i,j,w
0,1,0.5847694847601379
0,3,0.5155005734495252
0,4,0.44718128326650963
0,5,0.6185591437187963
0,6,0.43091514796770075
0,7,0.5472187558138938
0,8,0.5057933644784888
0,9,0.5661149220233284
0,10,0.5255887267027599
0,12,0.5436840619598418
0,13,0.5476444035210651
0,14,0.5068434665802601
0,15,0.4828036953272435
0,16,0.4873867011607092
0,17,0.4801044720167133
0,18,0.40220465543857004
0,20,0.4139400173990539
0,21,0.5377030708214736
0,22,0.4841629588843824
0,23,0.5366216423948392
0,25,0.41906953552812615
0,27,0.5427099586537865
0,34,0.4155687977420672
0,38,0.45242639882618707
0,42,0.42575706233251753
0,45,0.4430704735965545
0,46,0.5701019676968274
0,47,0.4015329684687172
0,51,0.5346548573543946
0,52,0.4952956250409577
0,54,0.6039812375251131
0,57,0.40715303627331245
0,58,0.5825522237910838
1,2,0.5846276076858136
1,4,0.6452129498406997
1,5,0.5655761112069198
1,6,0.5524340534204314
1,7,0.44768143312819636
1,8,0.5225453976561324
1,9,0.46882558185938017
1,10,0.4590058261444549
1,11,0.5866375282018046
1,12,0.47503207172696343
1,13,0.6647325825609961
1,14,0.46135298433920097
1,16,0.4855791782278092
1,23,0.4046899163636108
1,25,0.4061978465144705
1,27,0.5743928358228586
1,32,0.41237668305618647
1,34,0.5440718247562292
1,38,0.4879439651176178
1,42,0.475225796386774
1,45,0.5358247272342181
1,52,0.4289046311264866
1,54,0.45811054726614947
1,57,0.4637142911277
1,58,0.48111299381596856
2,4,0.5124421620637464
2,5,0.4003196347717033
2,10,0.5162991691327294
2,11,0.6820072017472801
2,27,0.4269266219378607
3,5,0.6316757347487164
3,7,0.49290469783168145
3,9,0.5543535586727212
3,10,0.5393054990097375
3,14,0.4268954750960942
3,22,0.48201776524048795
3,23,0.40407061963039076
4,5,0.45416258270833165
4,6,0.49896359849096916
4,11,0.636082940435768
4,13,0.5360468178413429
4,16,0.5114476463620966
4,27,0.7069313679035999
4,34,0.4876019761546602
4,38,0.43193873026623136
4,42,0.40560808583225744
4,45,0.49689076312035757
4,47,0.42267184794429147
4,54,0.41704086361666676
4,58,0.41323700386906786
5,6,0.43341167012258197
5,8,0.5114337287024842
5,9,0.5839915341856214
5,10,0.5222219365915578
5,12,0.4183914803894843
5,13,0.5290088551992539
5,14,0.5782567583526388
5,16,0.4420929498326677
5,17,0.4959102501025936
5,22,0.5048750734351757
5,23,0.47201630058357646
5,27,0.5299867764226244
5,32,0.42900626087865323
5,34,0.5160320208885366
