i,j,w
0,1,0.7079568708774278
0,2,0.774743292005574
0,3,0.7623284827514323
0,4,0.7930904499088747
0,5,0.7062905755901693
0,6,0.5815974744307859
0,7,0.8454902966739415
0,8,0.7686598411162455
0,9,0.7296941060962983
0,10,0.8535296587921427
0,11,0.8143389350507061
0,12,0.7135079675230199
0,13,0.781657776840992
0,14,0.7561651913389421
0,16,0.6449162863362549
0,17,0.780618006067595
0,18,0.5672870326479109
0,19,0.5283014441420719
0,20,0.5068339789021322
0,21,0.6257421108107365
0,23,0.7271200072034955
0,24,0.5911960780537906
0,25,0.6332348581335052
0,26,0.6559978667976146
0,27,0.7940169379602926
0,32,0.7069425838283162
0,34,0.7053557534155822
0,35,0.4281369136515783
0,36,0.646456451522653
0,38,0.7354235745226031
0,39,0.6039933820443445
0,42,0.6422442470757791
0,43,0.5985267099394097
0,44,0.6363784716606166
0,45,0.805294185115909
0,46,0.6905976317452637
0,47,0.5034045106273335
0,48,0.503255278996857
0,50,0.6331650876976771
0,51,0.6574540598651333
0,52,0.6836222505779753
0,54,0.7472539307649189
0,55,0.5384650860142903
0,56,0.5904520653764465
0,57,0.6329696574137645
0,58,0.7117902766785565
0,59,0.46789945613035555
1,2,0.7119636267052384
1,3,0.6872345324697791
1,4,0.7322953194140787
1,5,0.7829581723985056
1,6,0.4945705631242348
1,7,0.7595275763116796
1,8,0.7906892071436812
1,9,0.6924085349653272
1,10,0.7838442334694941
1,11,0.7941518584187227
1,12,0.6195718184345403
1,13,0.7164504059892449
1,14,0.6511132282534642
1,15,0.4829662549941244
1,16,0.5408576498589025
1,17,0.7248893128376029
1,18,0.6751518756322143
1,20,0.6096921053146446
1,21,0.48858272917919143
1,22,0.47445369100117485
1,23,0.6209830909101138
1,25,0.6641046225355118
1,26,0.6233179462775398
1,27,0.7598429998239516
1,32,0.5805392686534364
1,33,0.4510582728292028
1,34,0.6426034651170058
1,36,0.5720419081492812
1,38,0.6426731020185689
1,39,0.4123776101605335
1,42,0.6556885026368969
1,43,0.4166955221982763
1,44,0.5751284752472716
1,45,0.7066205390136379
1,46,0.5434842791100442
1,50,0.5840917113873959
1,51,0.6398501015559788
1,52,0.6805546930144885
1,54,0.6813331466575107
1,55,0.502741558480751
1,56,0.44315075676884746
1,57,0.5567934662435746
1,58,0.6545751398360117
2,3,0.7374225503346254
2,4,0.7668237678637314
2,5,0.6688943280253357
2,6,0.42054000536789676
2,7,0.8211839035277548
2,8,0.7296859491796089
2,9,0.7184515554641397
2,10,0.7628640039703913
2,11,0.899766028195703
2,12,0.5970829464142191
2,13,0.7737356043412935
2,14,0.7006992587743385
2,15,0.42433690676615105
2,16,0.524456699990991
2,17,0.7839475157750528
2,18,0.5790122361302333
2,20,0.5160316630790546
2,21,0.44783013490276713
2,22,0.46232246778488967
2,23,0.6554626152665456
2,25,0.6999587470393982
2,26,0.6727251455019879
2,27,0.7865159618460624
2,32,0.6839628866510933
2,34,0.6532404869110905
2,36,0.6055778026250093
2,38,0.7192503468619036
2,42,0.6289854027673804
2,43,0.5228867191212144
2,44,0.5920578233937561
2,45,0.7543654066141431
2,46,0.6272866849596044
2,47,0.50935827010539
2,48,0.562836717666318
2,50,0.7035362071688819
2,51,0.6398550102027014
2,52,0.7138800858954465
2,54,0.6890856694494704
2,55,0.5632590876803114
2,56,0.5452431949066603
2,57,0.566244339741408
2,58,0.6873604047578079
2,59,0.5025840552959118
3,4,0.7233369217421949
3,5,0.7046469147388111
3,6,0.4326530876205347
3,7,0.7899414997707093
3,8,0.8012441529975666
3,9,0.681206201533541
3,10,0.7495291128820787
3,11,0.7815040080209118
3,12,0.612185085854988
3,13,0.780877153934888
3,14,0.6421817019181247
3,15,0.5110115674277289
3,16,0.6029836150931558
3,17,0.7578290422810949
3,18,0.6268371916913823
3,19,0.40807197983535926
3,20,0.5507571596640998
3,21,0.5133272521568208
3,22,0.48311498678639764
3,23,0.7098376800345143
3,24,0.43864433342540116
3,25,0.6349115928544165
3,26,0.7263044849779573
3,27,0.714310666217778
3,32,0.6074939262190854
3,33,0.4284209115851374
3,34,0.6919482537048471
3,36,0.5654944318816915
3,38,0.6742538031288715
3,39,0.4889151665149982
3,42,0.5283462221000332
3,43,0.5080772118653015
3,44,0.580845791287051
3,45,0.7343076780698806
3,46,0.5950029429054389
3,47,0.4197628177009975
3,48,0.4592925921534209
3,50,0.6104796080436627
3,51,0.4688188435499909
3,52,0.5911004879154546
3,54,0.697443094262736
3,55,0.5220853539682173
3,56,0.5168890837066985
3,57,0.6480125813290003
3,58,0.6556867105438133
4,5,0.6311785493494116
4,6,0.6260451358174429
4,7,0.7512676894815014
4,8,0.7275758012862288
4,9,0.6358048537494742
4,10,0.7482896464852056
4,11,0.8202632929562785
4,12,0.6408921307190165
4,13,0.8024348160074573
4,14,0.7061352369618025
4,15,0.4248213253323797
4,16,0.5660870429635455
4,17,0.6798667794066898
4,18,0.5847501354278287
4,20,0.48756596446323114
4,21,0.5361067290097137
4,23,0.642004240062281
4,24,0.46697671256745044
4,25,0.6437105456486769
4,26,0.6040270331315494
4,27,0.8654955755757275
4,32,0.5722802639540583
4,33,0.4462916907219343
4,34,0.6006043757611753
4,36,0.5084923730343227
4,38,0.6579718742823232
4,39,0.4687286514035392
4,42,0.6094756208819763
4,43,0.43736226243938825
4,44,0.520473876120788
4,45,0.6687971206430717
4,46,0.5442537023913095
4,47,0.4049566779408049
4,48,0.4406064632882157
4,50,0.6378827035284915
4,51,0.6600610794590136
4,52,0.6142054196716189
4,54,0.5873802397976893
4,55,0.4334000858478619
4,56,0.5334459224178271
4,57,0.6300555542799084
4,58,0.5818559786407896
5,6,0.42389796500400395
5,7,0.6974297056412161
5,8,0.7444824187808654
5,9,0.6922319122058949
5,10,0.7431699937818871
5,11,0.7258556235797375
5,12,0.5691160013451677
5,13,0.7100037797297124
5,14,0.5300437041259949
5,16,0.4990740564165588
5,17,0.6543222173945967
5,18,0.6185681288574122
5,20,0.5529258788845138
5,21,0.4155035435385402
5,22,0.4586869013461425
5,23,0.6266771472023671
5,25,0.5842428426053008
5,26,0.6405272890081276
5,27,0.6517656825822838
5,32,0.4761908203595729
5,34,0.5259027496794046
5,36,0.4348570513402001
5,38,0.5529134438039387
5,39,0.4464270141357454
5,42,0.4850696370561284
5,44,0.45680954704148763
5,45,0.6063935528694414
5,46,0.4284475670193671
5,48,0.4226748433184511
5,50,0.46144637626198765
5,51,0.5205705078791563
5,52,0.5689764964093497
5,54,0.6879824544047352
5,55,0.5342548503811833
5,56,0.48919962231234404
5,57,0.510904571791247
5,58,0.6429414327857227
6,7,0.5195290437535282
6,8,0.4106512609252017
6,10,0.46459530326949305
6,11,0.41718174726537793
6,12,0.48534999426903613
6,13,0.4410015398074546
6,16,0.48822105790391507
6,17,0.41618262643471826
6,18,0.42284800951944196
6,19,0.504233506415888
6,21,0.521894456697592
6,23,0.5217747894267704
6,24,0.5238646498721881
6,27,0.56087280587006
6,32,0.4488007913912619
6,34,0.43026793997327406
6,35,0.43238346961428775
6,36,0.47068763349805237
6,38,0.4916468632366588
6,39,0.5003665816852977
6,41,0.46881883269629326
6,44,0.4100092268420126
6,45,0.5243010313072055
6,46,0.4444410086200414
6,51,0.4618667340152887
6,52,0.4513559462868556
6,54,0.4090140799634267
6,56,0.5319756952825908
6,57,0.5643352852482033
6,58,0.4117015919115898
7,8,0.7639274978746624
7,9,0.7993699423130938
7,10,0.7582595717797556
7,11,0.8464390147249289
7,12,0.6596767989230702
7,13,0.7692468553266028
7,14,0.7190438284065468
7,15,0.44354362421062016
7,16,0.5570200924438529
7,17,0.8146318104555696
7,18,0.5625623880661466
7,20,0.5392191624035949
7,21,0.5115555637275205
7,22,0.46103799894818237
7,23,0.7005941818175841
7,24,0.4090781072137632
7,25,0.6644696849187129
7,26,0.6147785667640667
7,27,0.7198608664693595
7,32,0.6890015553193324
7,34,0.6947468753537684
7,36,0.6210461320960213
7,38,0.7140557098441339
7,39,0.4339983943447688
7,42,0.5921071155870277
7,43,0.48801348710268017
7,44,0.5905421013970535
7,45,0.7846636085038203
7,46,0.6207297113487353
7,47,0.4942501349464429
7,48,0.46451708340857667
7,50,0.653221782348518
7,51,0.6585664634585501
7,52,0.6870097309758336
7,54,0.6847139139100121
7,55,0.5460627622909666
7,56,0.5209414648300152
7,57,0.526067349929689
7,58,0.6588515788338378
8,9,0.7468684293041539
8,10,0.7744339219421248
8,11,0.8482940757064441
8,12,0.6763484460858962
8,13,0.7851794451850911
8,14,0.7432534024494548
8,15,0.4387040976995435
8,16,0.6190948110100765
8,17,0.7386002844460742
8,18,0.68176299419091
8,20,0.6154235610428845
8,21,0.5357655731770605
8,22,0.4626981908219154
8,23,0.7209641442064588
8,25,0.6831591068920568
8,26,0.7009766215027248
8,27,0.7634128521612721
8,32,0.5871392103276427
8,33,0.4177684351366023
8,34,0.6901272725501215
8,36,0.5483618610410457
8,38,0.7013489487502504
8,39,0.45536926528731364
8,42,0.6585155712579636
8,43,0.5322416325606791
8,44,0.5757151030359166
8,45,0.7967856261501334
8,46,0.5412041291937578
8,47,0.49011368362877145
8,48,0.42198738794975144
8,50,0.6268206394390102
8,51,0.625072990963279
8,52,0.6602266614690806
8,54,0.7375792067578574
8,55,0.5042856997303528
8,56,0.45210305725369504
8,57,0.5139578456438724
8,58,0.7091882148550537
9,10,0.632762305960929
9,11,0.7677406693162814
9,12,0.5467996752934497
9,13,0.7575637023031738
9,14,0.5732840016787527
9,16,0.4523745171258047
9,17,0.7330927654881134
9,18,0.5644049199259203
