i,j,w
0,1,0.4346400911837756
0,7,0.43081672365546503
0,8,0.41622381186724855
0,9,0.42725456742864315
0,10,0.41277817322256544
0,14,0.4184422588120843
0,22,0.45513280934011646
0,27,0.4470733782332605
1,2,0.6587678985670772
1,3,0.5851933455232018
1,4,0.6381913343706769
1,5,0.5994864147975121
1,7,0.41495312503655674
1,8,0.6303361789663972
1,9,0.5617824223534957
1,10,0.6621773656770398
1,11,0.5880468115909558
1,12,0.5953974258474546
1,13,0.4291355886322534
1,14,0.464532540003272
1,20,0.433894740893975
1,22,0.562663955916187
1,27,0.6651930857171824
1,52,0.400914646414836
1,58,0.5072322896916448
2,3,0.5480840551906578
2,4,0.5586031096256104
2,7,0.4137726578661604
2,8,0.58450079026802
2,9,0.60411115013927
2,10,0.5846751768736939
2,11,0.6523802231001538
2,22,0.5297472290072847
2,27,0.6479620577331785
2,58,0.5014606904975447
3,5,0.5071692105247076
3,7,0.5162135295177785
3,8,0.47964319896379876
3,9,0.49754178872695737
3,10,0.5180489205814752
3,11,0.4550121627945526
3,14,0.4459669711396578
3,58,0.43540688295309365
4,5,0.5172700366077055
4,8,0.5079855339729583
4,9,0.556288959311337
4,10,0.45998586782302275
4,11,0.6692517069214792
4,14,0.43480147672017105
4,16,0.4109912493087033
4,27,0.576771564455465
4,50,0.4199721350326965
5,8,0.5838011956603142
5,9,0.5514654535598751
5,11,0.42508223365942993
5,18,0.4038910406141375
5,20,0.4259481842613875
5,22,0.45238800809683793
5,27,0.41918748364089675
5,54,0.4298979178852354
5,58,0.49529648927732645
6,47,0.4204338798066137
7,8,0.42655179742009375
7,9,0.516644371078832
7,11,0.5271831903484467
7,14,0.4270009552420447
7,41,0.4116868599024602
7,54,0.4017702601720419
7,56,0.40704315596507196
8,9,0.5919829244968369
8,10,0.4869331935645221
8,11,0.48482998375950914
8,16,0.4723571362438042
8,18,0.5144675341484719
8,20,0.5400537249729811
8,22,0.5543641846470561
8,25,0.5170152839065625
