i,j,w
0,1,0.5795741840595092
0,2,0.5101713416014892
0,3,0.7194489845988797
0,4,0.5704534998325534
0,7,0.4474052775885799
0,8,0.5585668723718382
0,9,0.694989340385017
0,10,0.6637790639149085
0,11,0.617002845651352
0,13,0.5493356804179806
0,16,0.42602620711711814
0,22,0.4870643416999983
0,23,0.5269212545507002
0,26,0.40496239608961904
0,27,0.538156909166469
1,2,0.6085268373702561
1,3,0.8006815477159229
1,4,0.7016041391526345
1,5,0.579847388244026
1,7,0.5204866898784575
1,8,0.7622776575975813
1,9,0.7210983185044065
1,10,0.8238807975915611
1,11,0.7730741312627449
1,13,0.46364598151872494
1,16,0.5107989664509356
1,18,0.4091594217950978
1,22,0.5462133214508804
1,24,0.42340951578089175
1,26,0.5828876431123463
1,27,0.5909751164796797
1,37,0.4044501579594881
1,42,0.514936060024457
2,3,0.5586530236553946
2,4,0.6468156401927802
2,8,0.5346200441345031
2,9,0.47989526495310336
2,10,0.5387850200358933
2,11,0.7752157824378768
2,13,0.4554794262601987
2,22,0.42333025265238544
2,26,0.49670898209351094
2,27,0.6738331383868195
2,42,0.5121560041643556
3,4,0.5530522654782479
3,5,0.48556079936533086
3,7,0.44399960741033073
3,8,0.6422759389039862
3,9,0.792576553233197
3,10,0.7923374223558622
3,11,0.7316068325654324
3,13,0.4373291905784937
3,16,0.5830878747397338
3,18,0.4326090611588087
3,22,0.6097429578900285
3,23,0.4312516691766326
3,24,0.40127066596674466
3,26,0.4854292489473429
3,27,0.5392189184332572
3,42,0.4858360377418662
3,47,0.41185911812997844
4,5,0.5676076817315525
4,6,0.4338536961517822
4,7,0.4289278127075713
4,8,0.6436191150823164
4,9,0.5599896635072328
4,10,0.7139924905748539
4,11,0.6580408926817011
4,12,0.5024229586386584
4,13,0.7214440043365711
4,14,0.4075503607057409
4,21,0.5130832608514284
4,22,0.4540682777348682
4,26,0.4848577383327355
4,27,0.8142370156858157
4,54,0.4851226489996321
4,57,0.4287038194549088
4,58,0.43999598543158475
5,8,0.6246059703352235
5,9,0.4470686830541075
5,10,0.631463343429587
5,11,0.4881475255646184
5,13,0.44724663266304104
5,26,0.461068809381347
5,27,0.5719218341366448
6,12,0.6086754207624966
