i,j,w
0,1,0.45325087437233874
0,3,0.5768407489599527
0,4,0.6039464265563612
0,7,0.47976464214458814
0,10,0.552725399986563
0,11,0.4399745190180652
0,18,0.41759506047862194
0,25,0.43197517401937907
0,27,0.596205924221667
1,2,0.507734983070604
1,3,0.44140124696332056
1,4,0.46698004695648426
1,5,0.509569435301355
1,7,0.5048232379714809
1,8,0.7122068000875365
1,9,0.46998803363468084
1,10,0.6973168337238635
1,11,0.5319196258961415
1,13,0.44589598338537756
1,16,0.5179960072698061
1,18,0.4013606733943551
1,20,0.5189106728722327
1,22,0.42725722237996083
1,23,0.43777781098490554
1,27,0.4482163599148754
1,52,0.511750375775907
1,55,0.44522370851549903
2,3,0.4432751382133153
2,5,0.5081959059296327
2,10,0.40921726218794163
2,11,0.7342589003396248
2,13,0.5798003840715032
2,27,0.4202413885159949
2,52,0.4364981101492165
3,4,0.4732161361095644
3,7,0.6505968834939615
3,10,0.493260929746796
3,11,0.6390755788992484
3,13,0.5655378459429847
3,18,0.41968606800875474
3,27,0.48158333938021275
3,51,0.4674201474550777
4,7,0.5153550442281191
4,8,0.4791146848600227
4,10,0.6065110703368501
4,11,0.4916731744364013
4,12,0.6255138836623052
4,13,0.4780588205061675
4,16,0.6554315937885764
4,20,0.4079514621308605
4,27,0.7027307108188828
4,39,0.43800507878849815
4,43,0.49176341772406823
4,46,0.4022217105836908
4,51,0.487215624745026
4,52,0.42244199189286163
4,54,0.4484550355400237
5,7,0.4030926043248997
5,9,0.44291747821334126
5,10,0.43501689476426825
5,11,0.4386198496555145
5,13,0.4290015472530086
5,22,0.4041691885104073
5,51,0.43223559769492736
5,52,0.41865926303792855
6,12,0.4065277947775579
6,19,0.4719125210506378
6,21,0.4130470316818077
6,36,0.4183314044012947
6,39,0.41662902072569347
6,46,0.5062960846153866
6,48,0.4381777150227363
6,50,0.4703106571998595
6,51,0.5057666759051219
6,52,0.43360802926619707
6,59,0.4017087158551465
7,8,0.5133358006257931
7,9,0.44369737550211913
7,10,0.837494571260796
7,11,0.5218872205638779
7,13,0.404116314167799
7,18,0.4387094821465537
7,19,0.4212039002532215
7,20,0.43763616046137144
7,21,0.5265798395247376
7,27,0.41963205812232196
7,43,0.43585220501295563
7,51,0.4688702661623903
7,52,0.5389662253628429
8,10,0.6535647148397858
8,11,0.5215714076712903
8,16,0.4793757106069621
8,18,0.4879741537025839
8,20,0.5510561965199856
8,22,0.4292806416658778
8,23,0.4121933739286621
8,27,0.46289247674113443
8,42,0.4203220236389764
8,52,0.46925777057403223
8,55,0.4379371364481644
9,27,0.45107123876731986
9,51,0.42807370119614546
10,11,0.5142933089569067
10,12,0.4041709856926497
10,13,0.40326718628102415
10,16,0.5730951059692315
10,18,0.48887454351426285
10,19,0.4665302211793507
10,20,0.5494543125586651
10,21,0.48225764559874285
10,22,0.41192063698161685
10,27,0.4289265344713212
10,42,0.45897580555099043
10,43,0.40836169354724955
10,51,0.43821492058211914
10,52,0.5807548122918816
10,55,0.40070036362421113
11,13,0.6380280786697742
11,23,0.4294529417773257
11,27,0.5569813579730721
11,52,0.44838711995768504
12,16,0.581973879443732
13,16,0.4058003655059164
13,20,0.42090783762439193
13,27,0.49366609448452475
15,17,0.4157175165209095
15,26,0.5154431105885425
15,28,0.5878371864423725
15,39,0.44522075583339826
15,46,0.4021767607828838
15,51,0.4438912926162615
15,54,0.40095526538344584
16,18,0.4552967123757323
16,19,0.42436722819720524
16,20,0.4525100091972987
16,27,0.48422694517768244
16,29,0.4663929688828906
17,21,0.43895776101028355
17,25,0.4404785504743168
17,36,0.40027287445807086
17,45,0.42612404893553807
17,46,0.46466306227262183
17,47,0.42787130913680516
17,48,0.4795593811597819
17,50,0.6031580126072849
17,51,0.6210268749746539
17,52,0.44390773652613225
17,54,0.5148890266293052
17,56,0.5026078626344684
17,58,0.5875051909890346
17,59,0.42618949862672745
18,20,0.8486358989077405
18,27,0.4066244332471047
18,43,0.40666791508594624
19,21,0.5800135661681847
19,24,0.6747374205318477
19,26,0.44857021485065374
19,30,0.4839504185629519
19,39,0.7145830206707666
19,41,0.492920279780685
19,43,0.4879463149979839
19,45,0.41217977041648823
19,46,0.528756879237581
19,51,0.497818912502993
19,52,0.4174052600494547
19,55,0.4892624293175629
19,56,0.4293777968600195
20,23,0.4416963908077064
20,52,0.5041268416974102
20,56,0.4078728635402432
21,25,0.4900596234842533
21,44,0.469820308199339
21,45,0.45318239894658435
21,46,0.40787295718286365
21,49,0.41803557144879944
21,51,0.5270855688173448
21,52,0.46335220494117585
24,26,0.4278429599016041
24,30,0.5732071696606605
24,31,0.47593736144352333
24,33,0.4714559055208504
24,35,0.5777993766902042
24,39,0.7903565549982092
24,41,0.5644227819120402
24,43,0.49799221684368994
24,46,0.4725640109893805
24,55,0.44374120340851764
25,44,0.41484327028680107
25,45,0.4791237528774415
25,46,0.456630589507521
25,49,0.4221695957962315
25,50,0.4819695630301753
25,51,0.4754992434908285
25,52,0.40558075817192285
25,54,0.4391517676987417
25,56,0.4001262995336039
25,58,0.4416530019047036
26,28,0.5423796389160025
26,31,0.4960241460813929
26,39,0.4993558733653082
26,46,0.4684510077106683
26,51,0.43440723834499356
27,36,0.42354466612905756
27,43,0.4107500939124019
27,44,0.40484428188528376
27,45,0.41630869446140994
27,46,0.42100549944392474
27,47,0.44810402548607114
27,50,0.403808033124156
27,51,0.49363062947073216
27,52,0.42828410683177204
27,54,0.4741048301373372
27,58,0.4964663837095441
28,32,0.4941890614995808
28,36,0.47416240696153417
28,46,0.5181697197468347
28,51,0.47543113792674757
29,46,0.4578530765623915
30,31,0.6003742358765044
30,35,0.537299135658
30,39,0.43724576994867753
30,43,0.5712968696965333
30,46,0.4262515324041184
31,33,0.4856492085784962
31,35,0.7381189017589838
31,39,0.45067624713620147
31,43,0.46014609681659485
31,46,0.4467722952058262
31,52,0.41633447451119593
31,55,0.41319855664718985
32,34,0.7207538322962163
32,36,0.9014046189628585
32,38,0.716979663572482
32,43,0.43489449320105483
32,44,0.6871762977159838
32,45,0.6409246436712052
32,46,0.7165664393146869
32,47,0.6552121612176872
32,48,0.7079435693118278
32,50,0.6088751632454014
32,51,0.41887514483283306
32,54,0.41446434546630784
32,56,0.6661088413639308
32,57,0.47908072542228636
32,58,0.45560333006809345
32,59,0.6930721658880312
33,35,0.44387030092598695
33,46,0.4179892771277585
34,36,0.7501465243492799
34,38,0.8891817001600408
34,44,0.6970807287311601
34,45,0.5431606699953067
34,46,0.6894675371065215
34,47,0.5835201336132568
34,48,0.5901923099837085
34,50,0.5491152092803996
34,52,0.47012720528207247
34,56,0.6189125658602901
34,58,0.43349769825242557
34,59,0.502798620164088
35,39,0.47996374166297373
35,43,0.411384379120609
35,46,0.4006714710154961
36,38,0.7186559116342605
36,44,0.7050052140938725
36,45,0.6847807532507268
36,46,0.7815673120032258
36,47,0.7019636850500962
36,48,0.7363366840954794
36,49,0.4283525483322433
36,50,0.6791603259525582
36,51,0.4212318378328412
36,54,0.42767697693352935
36,56,0.6297744530318885
36,58,0.4766560784114347
36,59,0.6824262865613672
38,44,0.5559029354003819
38,45,0.5461734602137727
38,46,0.6809330532870121
38,47,0.6063255332955422
38,48,0.6767148104666694
38,49,0.4449878268408395
38,50,0.5425797805405517
38,52,0.5324891223790817
38,56,0.6207842105509612
38,57,0.4279616524658561
38,58,0.4269310732748854
38,59,0.6003505541515093
39,41,0.4773545612225107
39,46,0.4108048607886303
39,51,0.4955480636150811
39,55,0.5679813178736566
41,46,0.4285682462954492
41,56,0.50554641878871
43,45,0.4396245531121302
43,46,0.5560102848096573
43,47,0.43131487805263424
43,52,0.49750452684403235
43,56,0.5235382626216286
43,57,0.50798048956948
44,45,0.5979916439610006
44,46,0.6119455521044082
44,47,0.5102260396654661
44,48,0.5367608297495651
44,50,0.5340118089773087
44,51,0.46279162089732606
44,54,0.4431116930260018
44,56,0.5691104528010831
