i,j,w
0,8,0.45959389585900545
0,10,0.40084319189467194
0,15,0.44009132973902726
0,17,0.44546252764895866
0,18,0.4412987178287079
0,20,0.4304767781110615
0,23,0.4266173621480441
0,26,0.42749575090802283
0,31,0.43639709094812823
0,34,0.46775391699600904
0,36,0.46900422299648575
0,38,0.42309724294411255
0,44,0.48708925503661094
0,45,0.5399870410399943
0,46,0.46377620201712094
0,57,0.4058962030061061
1,2,0.5566490408761454
1,4,0.5843450300512152
1,5,0.6471105786591493
1,6,0.6418788469502414
1,8,0.6627957737164147
1,9,0.49908859739825895
1,10,0.6498276342759989
1,11,0.6169387247749142
1,12,0.47130377491812797
1,15,0.44771896027366304
1,17,0.5124383841921257
1,20,0.5272673379489415
1,21,0.448996595613737
1,25,0.4082335651981042
1,27,0.593279004358471
1,28,0.43504717255806946
1,30,0.4693679699845324
1,31,0.47556416852918026
1,33,0.5658198098432496
1,34,0.5450147392218546
1,35,0.6393079754205265
1,36,0.46449934038663454
1,37,0.4212708376611564
1,38,0.5028104468833061
1,42,0.6529911257385547
1,43,0.6181098594449083
1,44,0.5428056794047229
1,45,0.5804070648414293
1,46,0.5391591857815707
1,47,0.5759718108877739
1,48,0.547484588306931
1,50,0.6495275699554394
1,51,0.5870060906101141
1,52,0.5561368936901033
1,54,0.4799789024202121
1,56,0.598133112673693
1,57,0.5603870272539592
1,58,0.4643340904126796
1,59,0.5131284020240677
2,4,0.5470595616368215
2,5,0.5024270129735219
2,6,0.5817536414543951
2,8,0.5367388576199229
2,10,0.5529453865993404
2,11,0.5675088518031748
2,12,0.4066726801288245
2,15,0.439539235898408
2,20,0.444103981462975
2,26,0.4872797494649981
2,27,0.6174610591866299
2,31,0.4085087806695809
2,32,0.4338824644880737
2,34,0.5174143920571177
2,35,0.4565525731015753
2,36,0.47357006731840445
2,38,0.5616830912219405
2,42,0.484893880612279
2,43,0.4386223038755332
2,44,0.5672600731980204
2,45,0.5196359256916757
2,46,0.4743135171060466
2,47,0.4891524507425315
2,48,0.4994171034261628
2,50,0.46391377540426076
2,51,0.5542701593077919
2,56,0.502232799747033
2,57,0.45439197856603514
2,59,0.47032209751691084
3,7,0.5627065138260374
3,20,0.4118951668078097
3,31,0.48954999258962123
3,57,0.4624900214788501
4,5,0.5224949172105415
4,6,0.6430426857674297
4,7,0.5127224140785385
4,8,0.5028322544879762
4,9,0.4893645839167143
4,10,0.6723208901997152
4,11,0.7492953641442683
4,13,0.44893785657159524
4,14,0.5008477726991496
4,15,0.40438953472163597
4,17,0.4002758064371741
4,26,0.41999925723732057
4,27,0.8079234129885525
4,30,0.40797443803474903
4,36,0.4244563967854193
4,38,0.42563362870985433
4,42,0.5068423707347016
4,43,0.43145810571363485
4,44,0.4223785854055309
4,45,0.46586245613591865
4,46,0.4367649855771464
4,47,0.46789402005069847
4,48,0.4248560147293981
4,50,0.5812990989734688
4,51,0.5959504250864882
4,52,0.5292058442784917
4,56,0.6528946619899536
4,57,0.484502375268072
5,6,0.5161889748404032
5,7,0.5075004494263567
5,8,0.4997025705429988
5,9,0.5409730150101457
5,10,0.6056179673253049
5,11,0.5077939679408516
5,14,0.5422214391365308
5,15,0.41522711525741857
5,17,0.4776458111513924
5,18,0.4078454590907714
5,20,0.5279455970494014
5,25,0.4285240547244986
5,26,0.48501678276215726
5,27,0.4630416466481033
5,28,0.4057726010950268
5,30,0.45381314781873333
5,31,0.5312970426620793
5,33,0.5283166661456352
5,34,0.49635100517147523
5,35,0.4454525710161986
5,36,0.46605583435083064
5,38,0.5504128421722712
5,42,0.5066973188943646
5,43,0.4278328239039412
5,44,0.47797684694301074
5,45,0.5282685729093141
5,46,0.4099072017698464
5,47,0.4813312502936132
5,48,0.4108527181635686
5,50,0.536771286268319
5,51,0.57428204714987
5,56,0.6088697718178647
5,57,0.4759103070081416
5,59,0.4287944229265076
6,7,0.42728253891158297
6,8,0.6976721143577836
6,9,0.4970124179708435
6,10,0.718622757292775
6,11,0.6333141253186568
6,12,0.5115547722020769
6,13,0.4037683318720084
6,15,0.584812468141872
6,17,0.526756573406589
6,20,0.47119437137184245
6,21,0.46645251076507727
6,26,0.47489427935508516
6,27,0.6611615379108583
6,28,0.4609475991645793
6,30,0.5265252198299932
6,31,0.4832502092425671
6,32,0.48740642918769395
6,34,0.601565429469612
6,35,0.5325428198803738
6,36,0.5908213449227283
6,37,0.5082489857979455
6,38,0.6142034801482431
6,42,0.6014191699475483
6,43,0.446762202574085
6,44,0.5912960038564892
6,45,0.6797434515997853
6,46,0.6303292898033581
6,47,0.5603287036662494
6,48,0.5172385166492973
6,50,0.6919769158696273
6,51,0.7288741264849609
6,52,0.49293527771583157
6,54,0.46599795151655365
6,56,0.6638198431440935
6,57,0.6920721231991349
6,59,0.5534403517218577
7,8,0.4960345481147752
7,9,0.4250091091333149
7,10,0.550843332669348
7,11,0.5362221272674398
7,13,0.40177934350403816
7,14,0.44927628759717875
7,16,0.4582351128125631
7,17,0.4738068115707567
7,18,0.43623543876818016
7,20,0.5252666172308079
7,25,0.4556746865657147
7,26,0.5402467129651333
7,27,0.5185994552427655
7,28,0.48404573001541606
7,29,0.4215505841220694
7,30,0.579897525806915
7,31,0.5598991427432715
7,32,0.41970505242971806
7,34,0.4423330347536309
7,35,0.5153574878226262
7,36,0.4690659584969904
7,37,0.4753622934170265
7,38,0.47087345711202433
7,40,0.4382266295550425
7,42,0.5038232884488941
7,44,0.4799238175564736
7,45,0.5260194601832034
7,46,0.5068578538889231
7,47,0.42878766864111256
7,50,0.44647768565753526
7,51,0.4179049057615645
7,52,0.4023275598878184
7,53,0.5004323806941994
7,54,0.42324207639621253
7,56,0.5162428078456394
7,57,0.5519321392858694
7,59,0.45476034509838176
8,9,0.5405324621537901
8,10,0.7247265904856691
8,11,0.5351092829462881
8,13,0.4068624129519398
8,15,0.5395221236136454
8,16,0.41247778317189565
8,17,0.6266969592583218
8,18,0.5089732186545262
8,20,0.606424605232676
8,21,0.5577951233854889
8,25,0.4945916482241952
8,26,0.5041402446715787
8,27,0.5335870103841578
8,28,0.5582298834585758
8,30,0.5733087232384395
8,31,0.5929073070246886
8,32,0.43325557742074133
8,33,0.4700467533975265
8,34,0.6354892945591503
8,35,0.6703323009653338
8,36,0.5979872891997768
8,37,0.46394687498447923
8,38,0.5695581527942143
8,40,0.5349481961790074
8,42,0.7153402011524521
