i,j,w
0,1,0.6424844996520989
0,2,0.5877950408641167
0,3,0.7446297082806941
0,4,0.6284568711764517
0,5,0.4109957953316665
0,7,0.47741725200723995
0,8,0.7234130196048281
0,9,0.6074455629054879
0,10,0.6759773253734075
0,11,0.7015635242475241
0,12,0.43327039536419076
0,13,0.47380747962605496
0,14,0.5233613036756644
0,16,0.5618386797209463
0,18,0.4765511800070689
0,20,0.504571042644129
0,22,0.47324361348442334
0,24,0.46622303594377634
0,26,0.5050361498280654
0,27,0.5733482581023444
0,29,0.4080108076447181
0,39,0.49495452512825133
0,42,0.5012365274886272
0,52,0.43450152324974567
0,54,0.413377750547644
1,2,0.528999776021991
1,3,0.7721051122484793
1,4,0.5558816087367467
1,5,0.7810780815597833
1,7,0.7040925574171948
1,8,0.7738403663812942
1,9,0.7242900729715152
1,10,0.7447096542083036
1,11,0.6453184669144405
1,12,0.6230949062602961
1,13,0.4633047071116611
1,14,0.5605169918451351
1,15,0.44894129840552977
1,16,0.5164363926331383
1,18,0.5495391432232962
1,20,0.6447505046027003
1,22,0.7315657166146827
1,24,0.4428031496917648
1,26,0.48483456401029557
1,27,0.5970096877321224
1,31,0.4572283086783256
1,39,0.5354336265117394
1,42,0.49848673567179713
1,52,0.4561896608775789
1,54,0.5308759991410141
1,58,0.6031909804704816
2,3,0.5671534276621332
2,4,0.5783425941894615
2,7,0.447758187915603
2,8,0.5932347067312137
2,10,0.5268599946443323
2,11,0.732003783433087
2,13,0.5226723837617765
2,14,0.5568690287795065
2,16,0.6318571963277969
2,18,0.4535305940634676
2,20,0.4044773555417407
2,22,0.5530903969343035
2,24,0.49322456096306755
2,26,0.45689906013422044
2,27,0.5600250342982619
2,31,0.46186010563194807
2,39,0.44797732973701815
2,42,0.4397965518062202
2,55,0.48829543461210806
3,4,0.6618683423762188
3,5,0.5324395935293358
3,7,0.7225030965594708
3,8,0.8255780548284095
3,9,0.6701644311590504
3,10,0.7278968610341969
3,11,0.6286560735542734
3,12,0.475918680036714
3,13,0.4813765135886557
3,14,0.47056120644540195
3,15,0.5402643398707708
3,16,0.6057749466791578
3,18,0.5465200736078901
3,20,0.5742940650683739
3,22,0.6227248534190067
3,24,0.5668545384957656
3,25,0.43953683990531184
3,26,0.6493993921661265
3,27,0.6814714987553198
3,28,0.40253835416287265
3,29,0.40745179087018535
3,31,0.46951831247347525
3,39,0.6643354181497528
3,42,0.5369210113746302
3,52,0.48164686282633723
3,54,0.5867874765547584
3,55,0.44535613817753095
3,58,0.5595806275984402
4,6,0.5120038723762875
4,7,0.6202924465913933
4,8,0.6596719438517977
4,9,0.42707533247939433
4,10,0.6842702149950102
4,11,0.6991229201354089
4,12,0.45805831021593396
4,13,0.6094992963322647
4,14,0.43149405819643916
4,15,0.5433902790321661
4,16,0.6664343562898029
4,18,0.5522196525651244
4,19,0.5286030985053944
4,20,0.5871020077787414
4,22,0.4554701193736336
4,24,0.627599216664178
4,25,0.51750725161606
4,26,0.5712353862373457
4,27,0.7805457164324221
4,28,0.43854876694185957
4,29,0.48811806324224327
4,30,0.42742714914315283
4,31,0.5148715218325874
4,35,0.4744676622936657
4,37,0.45127204490136824
4,39,0.6526720258941253
4,42,0.5872018336453377
4,46,0.4671435300108953
4,51,0.46708359836737323
4,52,0.6042658181336296
4,53,0.4921137269454416
4,54,0.5423432371410092
4,55,0.4716485915539605
4,58,0.5841758472818221
5,7,0.4663541268201276
5,8,0.5264710717481028
5,9,0.6000277449315753
5,10,0.5625669265704508
5,12,0.5052585622509638
5,14,0.44676844934403365
5,18,0.4089769799576986
5,20,0.4643799576518435
5,22,0.7085958578239623
5,58,0.408684833797244
6,27,0.4939701259393265
6,35,0.45512440919223535
6,46,0.4170488578755129
7,8,0.736397358605132
7,9,0.6218342077231177
7,10,0.7283007164243819
7,11,0.6085280128391375
7,12,0.5010272687170578
