i,j,w
0,1,0.622642411941117
0,2,0.740016036785707
0,3,0.6179613444802305
0,4,0.782840103084362
0,5,0.6441890411059125
0,6,0.7398070505711303
0,7,0.7813248035147543
0,8,0.7708494930695481
0,9,0.5082136769735591
0,10,0.8052230000183153
0,11,0.7405578815624935
0,12,0.5614007153412323
0,13,0.8265209170749174
0,14,0.5617225620890743
0,15,0.6120022256493745
0,16,0.5927155983156787
0,17,0.5718093277482164
0,18,0.6693400539683072
0,19,0.6343813684649982
0,20,0.6239019420415869
0,22,0.48953773536320017
0,23,0.6322967547339388
0,24,0.6748853037863686
0,25,0.5188315634556909
0,26,0.5576465322513061
0,27,0.8136611269296508
0,28,0.5068046444009467
0,29,0.4668991477782154
0,32,0.5475815387981928
0,33,0.5220980429717551
0,34,0.5398015736000316
0,36,0.4997085824842965
0,38,0.6571335233145115
0,39,0.5395018730174594
0,40,0.4645340331605276
0,41,0.6296448446141341
0,42,0.6626494225336115
0,43,0.4113338912881897
0,44,0.4745219572870303
0,45,0.6765883924947733
0,46,0.7589609719970104
0,47,0.42875364232155316
0,48,0.4842243187287037
0,49,0.45925969868061006
0,50,0.5418541288952103
0,51,0.6194135849652723
0,52,0.5806628223394396
0,54,0.7690897452636317
0,55,0.6534415012737227
0,56,0.4852226845104471
0,57,0.6088297783720915
0,58,0.6995165858479052
0,59,0.4976708024384949
1,2,0.520030782523171
1,3,0.5349064292688204
1,4,0.6484243736212578
1,5,0.6380603090891135
1,6,0.548308503832078
1,7,0.6069307326538395
1,8,0.6486465676447771
1,10,0.6578126320603779
1,11,0.57917291756603
1,12,0.5313735376011549
1,13,0.6611575842986415
1,15,0.5794394294812506
1,16,0.4253066403328366
1,17,0.4183826669778356
1,18,0.589989994763376
1,19,0.522460898295319
1,20,0.501499395151745
1,23,0.4468230525013126
1,24,0.4874475029294276
1,27,0.6163197519098742
1,39,0.40301839409299833
1,42,0.5498672262647131
1,45,0.49072350532582837
1,46,0.5665710331935433
1,48,0.48730597335391507
1,50,0.45363105289901906
1,51,0.49275841730039716
1,52,0.4698409606121313
1,54,0.6828553606243583
1,55,0.4827097256477464
1,57,0.591629471818474
1,58,0.6473101365668448
1,59,0.5298766187162516
2,3,0.6356267759548506
2,4,0.7684176370410739
2,5,0.5738452573042478
2,6,0.662589297390641
2,7,0.664835296872528
2,8,0.698967325028341
2,9,0.4536235212198762
2,10,0.7120610818514505
2,11,0.9010874864495984
2,12,0.5404635400331249
2,13,0.679050641014794
2,14,0.5700619656830088
2,15,0.6419016725140576
2,16,0.5853300022907274
2,17,0.5700571769347403
2,18,0.6345160746067315
2,19,0.5498272939041028
2,20,0.5632406669621272
2,22,0.5083645395582372
2,23,0.6253803065107925
2,24,0.5359896889572079
2,25,0.6096661373442895
2,27,0.7857294808737117
2,28,0.45819408817535995
2,29,0.47616792110304246
2,32,0.5508894652489776
2,34,0.585025999519563
2,36,0.4977752583584481
2,38,0.7053462030840646
2,40,0.4366536213565611
2,41,0.5185536703977598
2,42,0.6681765003965114
2,44,0.45796938570732343
2,45,0.6798548351432204
2,46,0.6786132671722153
2,47,0.48661138309007607
2,48,0.533666127181467
2,49,0.4412368158100587
2,50,0.4945747684772149
2,51,0.6219849322137886
2,52,0.6325596684305714
2,54,0.6509175177450512
2,55,0.5664659799779944
2,56,0.4493013675496162
2,57,0.6866067541835583
2,58,0.5647622231888648
2,59,0.5255702766252092
3,4,0.6653395627795133
3,5,0.6590133308523175
3,6,0.5235941947255722
3,7,0.7076043125493325
3,8,0.7762547217380412
3,9,0.48351714911544647
3,10,0.7221434962073403
3,11,0.6827887941638332
3,12,0.516501429375034
3,13,0.5985333102091054
3,14,0.5415627392780472
3,15,0.6063670254925868
3,16,0.5534930687256676
3,17,0.5868333644165599
3,18,0.6365486226416582
3,19,0.5152071660988192
3,20,0.621678520708472
3,22,0.5484667456684378
3,23,0.5592741746025204
3,24,0.4819986002191295
3,25,0.5495901631654906
3,27,0.6407309593269576
3,29,0.42874061042011485
3,32,0.5684962504771869
3,34,0.5641767132511654
3,36,0.5074057652818811
3,38,0.6204839882355417
3,42,0.7103357163375958
3,44,0.4498659857115854
3,45,0.5965746149525405
3,46,0.5898101672863135
3,48,0.45825415178334417
3,49,0.5361275914478815
3,52,0.4857887821415844
3,54,0.600071070961472
3,55,0.4476065456617235
3,56,0.480750870800831
3,57,0.6513369862340246
3,58,0.5193546864277746
3,59,0.4110913330342517
4,5,0.655256833396815
4,6,0.7566614634969481
4,7,0.7168585557093751
4,8,0.7827958240018354
4,9,0.43215802254844315
4,10,0.8045202734997844
4,11,0.8338544060123487
4,12,0.6642738508177268
4,13,0.8948451899713454
4,14,0.5008926992339278
4,15,0.7098553423010874
4,16,0.605349475334522
4,17,0.6300817796360357
4,18,0.729147074521762
4,19,0.6441018645616929
4,20,0.6485456953993146
4,22,0.468878481141838
4,23,0.6610893124498755
4,24,0.703789644735626
4,25,0.642087079086236
4,26,0.4546979760071927
4,27,0.8778031044952211
4,28,0.45857876165609057
4,29,0.46196209108916886
4,32,0.6134443407705769
4,33,0.4943798468375559
4,34,0.6785110553740576
4,35,0.41022831338452503
4,36,0.6436580728696977
4,38,0.743192140125595
4,39,0.4938172725680962
4,40,0.5500180976498542
4,41,0.6470727459066987
4,42,0.7689096712454906
4,44,0.6351393341819981
4,45,0.702842903419759
4,46,0.7774320183407394
4,47,0.564958189339492
4,48,0.5872131660749091
4,49,0.4835386244992717
4,50,0.6288707756507703
4,51,0.6581511092133976
4,52,0.6774738451932482
4,54,0.8236847635012237
4,55,0.6040942378563934
4,56,0.5701043770506822
4,57,0.7190202896705487
4,58,0.7220130836732875
4,59,0.6009938338003585
5,6,0.5136791744344888
5,7,0.6377149904612738
5,8,0.70203282447408
5,10,0.6688163990449317
5,11,0.6207539764420908
5,12,0.5461669415470959
5,13,0.6655307383418311
5,14,0.5179259619637725
5,15,0.588233952058928
5,16,0.6648401241223164
5,17,0.5224916775285584
5,18,0.5838870778754838
5,19,0.4743567441019004
5,20,0.544946250730638
5,22,0.433075901505858
5,23,0.42769001798322653
