i,j,w
0,4,0.43551146067638
0,9,0.4313023335326496
0,26,0.45976822193454364
0,31,0.4217707157891618
1,3,0.4483284649143734
1,6,0.5066526100461204
1,8,0.5869051677354208
1,9,0.4014465971731021
1,10,0.47895328371385143
1,11,0.4878199701866425
1,12,0.4870985139414758
1,15,0.5252229740857048
1,18,0.49281561825122155
1,20,0.433830793717232
1,25,0.4787035294108112
1,26,0.46339294525816893
1,28,0.41088831312711577
1,34,0.40379661087477575
1,35,0.42751779011514085
1,36,0.41452867648351277
1,39,0.44972947084795567
1,40,0.4991137029333363
1,41,0.43546576233835854
1,42,0.6311659315997025
1,43,0.4574098208385537
1,45,0.4874876507176549
1,46,0.5778959585449005
1,50,0.46997929639943026
1,54,0.44902599528046405
1,55,0.4207205772574146
1,56,0.5854129027750912
1,57,0.6647703487795134
1,58,0.4850769816925558
2,8,0.41751896624863627
2,11,0.49135668449481895
2,14,0.401229841652198
2,18,0.47704147658640617
2,20,0.47674385915778816
2,27,0.40355203649507426
3,6,0.46542565717158885
3,7,0.5895468864039878
3,9,0.6425462759659273
3,10,0.42793099606301277
3,11,0.5053722400281372
3,15,0.5517368256139948
3,18,0.5324476191526379
3,19,0.5252982211168039
3,24,0.5394833271148395
3,25,0.4083731213109959
3,26,0.5243655379489344
3,28,0.5160705806754371
3,29,0.5030910933688981
3,30,0.4457328672810159
3,31,0.451163870658459
3,35,0.565280044211804
3,39,0.59584154831938
3,40,0.5703619598823694
3,41,0.5407171758946008
3,42,0.6534614626784343
3,43,0.5445527464604908
3,45,0.46074480026102976
3,46,0.44999261966490245
3,50,0.6312985678265349
3,54,0.6293490860867121
3,55,0.42327983132388347
3,56,0.510815026193394
3,58,0.5425811914639774
4,6,0.4748060928031817
4,8,0.46134901767252007
4,10,0.4453458997080645
4,11,0.4963110334538653
4,12,0.4586091438998026
4,27,0.6259639701015673
4,42,0.5858539298186939
4,46,0.48938244158888117
4,47,0.4576604493229752
4,56,0.4162877796486002
6,7,0.4419965833762359
6,8,0.4626814384611303
6,10,0.7002631023971833
6,11,0.4846462460712036
6,12,0.6683568225846704
6,15,0.4519861270006291
6,18,0.5764899331656704
6,19,0.5044600377346832
6,20,0.5125961411464668
6,23,0.4252564025860342
6,24,0.4616586985073827
6,25,0.4690567756696631
6,26,0.4358316009722146
6,27,0.4531037917176111
6,32,0.4121948337736516
6,34,0.5289301701465821
6,35,0.43205181939265974
6,36,0.5147747240392686
6,38,0.5885084827143375
6,39,0.4623976679562872
6,40,0.4798591263634136
6,41,0.45196286150199505
6,42,0.6198424240418817
6,45,0.5198352260718562
6,46,0.5248703345271591
6,50,0.5155814835648437
6,52,0.5007599434968311
6,54,0.5215647533960963
6,56,0.4366346959700469
6,57,0.49481895883915467
6,58,0.5994706060009655
7,9,0.5177466305806464
7,10,0.4483802161888587
7,15,0.47773452526559856
7,16,0.41463442181923094
7,18,0.5295958335481971
7,19,0.4426569175861265
7,24,0.40391432571534364
7,26,0.5266059755426764
7,28,0.5615065957974282
7,30,0.693896425494436
7,31,0.5277124629207481
7,35,0.5757209176465603
7,39,0.5184822840064863
7,40,0.5413779239415317
7,41,0.5201348734859981
7,42,0.5092056004840254
7,43,0.45221056720017105
7,46,0.49245471454445156
7,50,0.44266265715044845
7,54,0.4094109753698962
7,55,0.43925432536413717
8,11,0.44897487422612203
8,12,0.5371753357933798
8,15,0.4468644677389736
8,18,0.5948769219040189
8,28,0.40325875646655446
8,34,0.5075590513642763
8,35,0.4118436594686627
