i,j,w
0,1,0.6225435388468514
0,3,0.5469718294635875
0,4,0.6226275502708336
0,6,0.44060740983975233
0,7,0.5530798441544741
0,8,0.6177211546602253
0,9,0.5896489323737758
0,10,0.5460640412418611
0,11,0.5548773243081186
0,12,0.6543688940230713
0,13,0.5039015778935662
0,14,0.49166275883097393
0,15,0.504422156055007
0,17,0.5092603111531253
0,18,0.4509518609083546
0,20,0.47013345654990757
0,21,0.5340870112996039
0,22,0.48110235812885693
0,23,0.5454764599030412
0,25,0.4459723749517285
0,27,0.520279892268716
0,33,0.41507163965486105
0,34,0.4387621947277865
0,38,0.47225120401522414
0,42,0.476715426234578
0,45,0.42395676723739056
0,46,0.5851558055215126
0,51,0.5238513804028627
0,52,0.5266653560168771
0,54,0.6560746110376582
0,55,0.4059188794803293
0,58,0.6422018183698398
1,2,0.478768358428141
1,3,0.41213780660042204
1,4,0.5274713669214739
1,5,0.5340153966476208
1,6,0.5329606915647424
1,7,0.46766613901412385
1,8,0.6343560570672411
1,9,0.48901127979220954
1,10,0.4025897511214556
1,11,0.5078750820191377
1,12,0.4140743547600752
1,13,0.6649478677108509
1,14,0.4035736650731935
1,17,0.4395515760549441
1,21,0.46471534966675776
1,23,0.49985993658527406
1,25,0.5241377010000351
1,27,0.519229045442136
1,32,0.4346351140868531
1,34,0.5038244515268704
1,38,0.4675715693131178
1,42,0.49677992472719534
1,45,0.5183274920121451
1,46,0.48954538656402147
1,48,0.429794319491387
1,50,0.4073675115243019
1,51,0.42785518133316613
1,52,0.5051441323674142
1,54,0.4950899984674924
1,57,0.4634658264474382
1,58,0.5238028982938912
2,8,0.4810438617194953
2,10,0.45685846748721215
2,11,0.6565813383967103
2,25,0.42727861996074284
3,7,0.5434664802632146
3,8,0.48329154490906573
3,9,0.5674783254521991
3,10,0.6053413635229881
3,11,0.41020495986886824
3,14,0.4209461605109436
3,22,0.4458550147288803
3,23,0.422177190818147
4,6,0.5404830581201784
4,8,0.5380086715231679
4,9,0.4509297127629482
4,11,0.6653062037815682
4,12,0.42404219708143615
4,13,0.46561611746049364
4,17,0.4135040968164736
4,18,0.4991787475722999
4,20,0.45818127120330215
4,22,0.41781134734849473
4,23,0.4267173942993649
4,27,0.6850172927207696
4,33,0.42263270484107057
4,34,0.45872416296351426
4,36,0.4083758288022728
4,38,0.49561128127424864
4,42,0.4957920701796504
4,44,0.4408840796977016
4,45,0.5062432378678695
4,46,0.5198807936227181
4,47,0.5109876119541951
4,48,0.4625485403376978
4,49,0.4583846869901262
4,51,0.47890484005630013
4,52,0.5596703219332867
4,53,0.41929282068582047
4,54,0.5012831642908565
4,57,0.4356439997331869
4,58,0.5461514454620641
5,8,0.4385614373121787
5,10,0.4487061819476708
5,11,0.48150793313034684
5,21,0.46332129021360263
5,23,0.40186104721806576
5,27,0.44758362131011414
5,38,0.4094516600369633
5,42,0.46968605784757217
5,45,0.42250679666367547
5,47,0.40107495180322705
5,54,0.4533172428789122
5,55,0.4006227190342182
5,56,0.4206075356349758
5,57,0.4000442063093896
6,8,0.41156521977236327
6,11,0.4184166026739538
6,12,0.4167463726769962
6,13,0.4133304799335976
6,14,0.47134401276094773
6,17,0.4516962725605096
6,18,0.4209414212323483
6,21,0.40912091247531773
6,22,0.4648102816057396
6,27,0.5456568533711877
6,41,0.4686426672976933
6,42,0.5087281592284767
6,46,0.4339048504644689
6,48,0.4172823848439204
6,53,0.47084944929673417
6,58,0.4186236643566486
7,8,0.5731598446473133
7,9,0.5565089919163607
7,10,0.5179206164462125
7,12,0.4309867572054964
7,22,0.47331136730630513
7,54,0.44668186111904873
8,9,0.6293747590578583
8,10,0.5203853780296492
8,11,0.6327590379829166
8,12,0.44861811978090693
8,13,0.6747545330593292
8,14,0.47893544873863697
8,15,0.4731785636996031
8,17,0.6131871626110594
8,18,0.515709811932247
8,20,0.433108328077924
8,22,0.5939989960656262
8,23,0.48452379877974144
8,27,0.6452564894296394
8,32,0.4103707450197564
8,34,0.5398264619217816
8,38,0.5289701246535911
8,42,0.6116774503617082
8,44,0.4083196448129989
8,45,0.6049824975112263
8,46,0.47708035731436277
8,51,0.45694878148282897
8,52,0.44732777635578724
8,54,0.6419773487989581
8,55,0.460972517241538
8,56,0.4262809347033216
8,57,0.6288821921224631
8,58,0.5677003040679673
9,10,0.4950592016799137
9,11,0.4234863012788562
9,14,0.46357219503941155
9,15,0.6574056700166635
9,17,0.42106772446155677
9,21,0.47598049240488716
9,22,0.40807577451406307
9,23,0.449164600003558
9,28,0.45648580212583073
9,38,0.4192649022276251
9,42,0.5153317575222096
9,45,0.4773765767695175
9,46,0.4828632248594424
9,51,0.5349259534547719
9,54,0.4630896787090799
9,57,0.4402144158830942
10,11,0.5390383251776167
11,12,0.4412488578461005
11,13,0.6255001113287328
11,17,0.4993669956893363
11,22,0.43802855731201545
11,23,0.4590409485552163
11,27,0.6088415400826651
11,34,0.4242197833430602
11,38,0.44202694713454116
11,45,0.4665269997476123
11,47,0.4128919153776739
11,49,0.4454024854740369
11,52,0.43075285053098156
11,54,0.5005894219388772
11,57,0.47523505449642456
11,58,0.4520912018411614
12,15,0.41111711018091024
12,17,0.4505989299158826
12,21,0.49548803434859723
12,25,0.40975356149490594
12,34,0.4773887513969948
12,38,0.44310323861335565
12,42,0.5037309998180222
12,46,0.6185411438982904
12,51,0.43732551320251667
12,52,0.5750316392479998
12,54,0.6170782933003163
12,58,0.5657266009359971
13,17,0.5917065457151991
13,22,0.40445966419120033
13,23,0.530607084366312
13,25,0.41906144499793324
13,27,0.6466046914441059
13,32,0.40375694767724646
13,34,0.44640948099432526
13,38,0.49689598649335137
13,42,0.4501523885644747
13,44,0.40371738809218777
13,45,0.5098654575803109
13,46,0.4264970152210279
13,47,0.542526609999127
13,52,0.49561421083429585
13,54,0.4751384989837624
13,57,0.4722526996008987
13,58,0.4369953169921234
14,15,0.47267344538285005
14,17,0.41784685466522076
14,23,0.40425279771011574
14,27,0.41891149707887193
14,28,0.4689633125488624
14,32,0.49283775323288537
14,36,0.4570143225465949
14,38,0.4824781076169599
14,42,0.5138230483744547
14,44,0.47927052369148115
14,45,0.5438124428302975
14,46,0.42803659230045044
14,51,0.42232134239885594
14,54,0.44915759118233195
15,17,0.4775403905787541
15,18,0.4961926556310625
15,20,0.4363205297101817
15,21,0.48464409753046517
15,23,0.410169004172119
15,28,0.6395524652832423
15,42,0.40700404074918034
15,46,0.4865328371775543
15,51,0.5837563000166386
15,54,0.5112101421915456
15,55,0.4034866055766041
15,57,0.4329081927198818
16,19,0.49442037209200373
16,21,0.41464134163804356
16,22,0.41275203498983326
16,54,0.46959894052753237
16,55,0.4049083543762415
16,58,0.46015123470821145
17,18,0.5268253192925049
17,20,0.4347019624135195
17,21,0.4224380977464346
17,23,0.5418298518032928
17,27,0.5243167728910485
17,32,0.4714730282805908
17,34,0.5245725670374204
17,38,0.5491491605814821
17,42,0.49377792540419574
17,44,0.43958668851824334
17,45,0.5938201228673654
17,46,0.5403404730024235
17,47,0.4847136676546858
17,49,0.463911245097558
17,51,0.5234174455240549
17,52,0.4160471169537249
17,54,0.5841179436380747
17,57,0.4177011341803374
17,58,0.5491805521548987
17,59,0.43241822106336436
18,20,0.8556975983967623
18,22,0.40912309290676946
18,23,0.5056007471918649
18,27,0.5604722374652347
18,32,0.49437587647961684
18,34,0.43557489939260297
18,38,0.4812457137243982
18,44,0.40104348074176005
18,46,0.4048467537649432
18,47,0.46743372844007636
18,49,0.5507421315534324
18,51,0.537136421618675
18,54,0.48690466166432567
18,55,0.41958225858842557
18,57,0.5048830199914167
18,58,0.4577128381867501
19,21,0.6685137767369853
19,24,0.6041139789664491
19,25,0.4102636973657464
19,29,0.5110909504330776
19,31,0.4019874686446213
19,33,0.40526149852863985
19,35,0.47125527921950844
19,37,0.4327028827344858
19,39,0.7454183728903772
19,46,0.42139043175239826
19,55,0.5503634099539324
20,23,0.4400963362642018
20,32,0.48624986590510955
20,34,0.42930808873199744
20,38,0.4574276828409188
20,46,0.43693363453072864
20,49,0.4919524411499263
20,51,0.4556211781204682
20,54,0.45287896830056756
20,57,0.46349188704079874
20,58,0.4505689200800034
21,23,0.5088670592974731
21,24,0.5934464494803893
21,25,0.5691458109424649
21,29,0.4187615806337202
21,33,0.4848516094244204
21,36,0.44014789504302143
21,37,0.4568892441838594
21,39,0.5148769392046585
21,42,0.4414009642591673
21,46,0.683306202614464
21,48,0.4027904872562812
21,51,0.5743168392087468
21,52,0.628114027096001
21,53,0.43361220348041807
21,54,0.457080234797692
21,55,0.5122687967458072
21,56,0.48808674714900596
21,58,0.47995621408002787
22,23,0.44684152088558393
22,27,0.508102343219272
22,29,0.4461244166110379
22,54,0.4510417673741976
22,58,0.4178613117307078
23,25,0.4071904730598149
23,27,0.4640270176745787
23,34,0.4122219861438622
23,38,0.48342359918394245
23,42,0.45133098347797
23,45,0.43080615638849573
23,46,0.4650650253782636
23,47,0.4209453685506754
23,49,0.4560823907093966
23,51,0.5035852342593344
23,52,0.4474491786911521
23,54,0.5504581857000578
23,57,0.4152706850898015
23,58,0.5201207172712528
24,31,0.4136455084750484
24,33,0.4985979341673384
