i,j,w
0,1,0.6260805010989161
0,2,0.46071790748601216
0,3,0.6367239271045957
0,4,0.6430925575345922
0,5,0.6079686425324842
0,6,0.4303862444469778
0,7,0.8079767375850158
0,8,0.6125215151143093
0,9,0.6883111610359081
0,10,0.8510100153563585
0,11,0.6612848927568694
0,12,0.4656130071036548
0,13,0.6262413314213511
0,14,0.5298958754324112
0,16,0.4634379421246369
0,17,0.4873813727675521
0,18,0.5836850330791767
0,19,0.46208809328563133
0,20,0.47650699067144503
0,21,0.4798131956386634
0,22,0.44271684711351245
0,23,0.5890475335588552
0,24,0.41263763283342597
0,25,0.5892632465340173
0,27,0.634260097595696
0,34,0.5315623757647037
0,35,0.4540193971408106
0,38,0.4509359978937189
0,39,0.4952046889583877
0,42,0.5178642812892785
0,43,0.5387706637866366
0,47,0.47814966543020326
0,48,0.4318796283974299
0,51,0.4607358374585108
0,52,0.4865582398457088
0,54,0.7036650889418551
0,56,0.5356726937452291
0,57,0.5203045899064423
0,58,0.701118632142209
0,59,0.46238627263436416
1,3,0.6938262513192441
1,4,0.4819410850522274
1,5,0.736176832174676
1,6,0.40882078025985424
1,7,0.7004208428325488
1,8,0.7767693531401031
1,9,0.6353388488467131
1,10,0.8236732217890118
1,11,0.6659954535203109
1,13,0.42879248526085845
1,14,0.4537862342050207
1,22,0.4299806774564005
1,25,0.4909199441918082
1,27,0.4053851080346156
1,42,0.5438213870793975
1,54,0.5622230958323723
1,58,0.5938414255895469
2,3,0.4595263229914592
2,7,0.43557663080492726
2,10,0.4954954127507046
2,11,0.6048831413337966
3,5,0.5623857720066743
3,7,0.6703403244380787
3,8,0.575193616133633
3,9,0.6146329874790512
3,10,0.7569153383828799
3,11,0.6352188556746096
3,14,0.5792429135990168
3,22,0.643083552465456
3,27,0.4526975814406504
3,42,0.44361873801103885
3,54,0.41507093040644605
3,58,0.40574930364699907
4,5,0.4748310142600351
4,6,0.6975224794773996
4,7,0.5914747085398395
4,8,0.5691571104133021
4,10,0.6597712371883809
4,11,0.5096370562015442
4,12,0.5178944787950832
4,13,0.7931547115714908
4,15,0.5220732754833017
4,17,0.7006973819631827
4,18,0.6616645244622547
4,19,0.6069317246751673
4,20,0.5604452408794369
4,21,0.6338993379245973
4,23,0.6671569872338906
4,25,0.6104626048643715
4,26,0.434860579126217
4,27,0.8228055999552212
4,28,0.5090858247638372
4,32,0.5414895152541721
4,34,0.6208765202257736
4,36,0.5606534279325982
4,38,0.6788452249370379
4,39,0.4009939465084545
