i,j,w
0,1,0.7628444297993939
0,2,0.6467887039332789
0,3,0.8256964108685427
0,4,0.7126472091032575
0,5,0.6204365423623531
0,7,0.6006547809403243
0,8,0.8008757879384732
0,9,0.7322912682534728
0,10,0.8215285913513108
0,11,0.783963610644486
0,12,0.5034868827006921
0,13,0.7409512808878801
0,14,0.5551991289886559
0,15,0.45008651354837925
0,16,0.6455757957480596
0,18,0.5174769949502019
0,20,0.4076010479605607
0,22,0.5559373258411804
0,24,0.5615630060353765
0,25,0.4785096574493873
0,26,0.6254592979468628
0,27,0.7319649345827123
0,29,0.6123342423819514
0,31,0.498107409322242
0,33,0.49948275736787107
0,39,0.6763405677840004
0,42,0.4464959925175957
0,54,0.421986709583598
0,57,0.5492278995962698
0,58,0.4590873231924915
1,2,0.6932020079153087
1,3,0.851724783479504
1,4,0.7399351869334114
1,5,0.7661218481644724
1,7,0.6508741774657597
1,8,0.8216284861104455
1,9,0.7438951491227478
1,10,0.8755068687561296
1,11,0.8423651866837976
1,12,0.5422697340780168
1,13,0.6565864439492936
1,14,0.5781837734864947
1,16,0.6652172283160221
1,18,0.5821432603373975
1,20,0.5633618885084516
1,22,0.5477401899684358
1,24,0.5741688851910919
1,26,0.709240979240994
1,27,0.7374842495963236
1,29,0.546916530990857
1,31,0.4639939578950453
1,39,0.5262575190194922
1,42,0.6038491107814303
1,43,0.4827124153148313
1,57,0.48686204752072226
2,3,0.6335663025956135
2,4,0.6504568613703584
2,5,0.5371609947156902
2,7,0.40245003412134595
2,8,0.6898660507110874
2,9,0.5327701020112583
2,10,0.647759299573726
2,11,0.795385715370827
2,13,0.5744122740423925
2,14,0.40367834313273193
2,16,0.49329343343520166
2,18,0.40769313636406185
2,20,0.4161571657968196
2,22,0.5188935044604029
2,26,0.5932047726175207
2,27,0.6845040989522694
2,29,0.5118144572042566
2,42,0.46230446757829674
3,4,0.7499830459485051
3,5,0.6772915724362389
3,7,0.6357608398559992
3,8,0.8225426216585493
3,9,0.8003043072970069
3,10,0.8685320953113074
3,11,0.7721016156741641
3,13,0.6577134278831274
3,14,0.46818050285575763
3,15,0.4208521797922718
3,16,0.6893892777067514
3,18,0.5659710736249326
3,20,0.4966286895945482
3,22,0.6425646611572174
3,24,0.5471203222049668
