i,j,w
0,1,0.4762272047042925
0,4,0.41112437252457434
0,7,0.4764999663466514
0,8,0.4695458171228316
0,9,0.45322174111783536
0,10,0.46741140674968473
0,22,0.49563218363963885
0,27,0.48181048526724185
1,2,0.676505435441827
1,3,0.6653069038949853
1,4,0.6495899839411063
1,5,0.6591650026386744
1,7,0.49343961758119204
1,8,0.6528236812888613
1,9,0.6142196088914901
1,10,0.7195903126287345
1,11,0.5633820065328249
1,12,0.5877595295537706
1,13,0.4057489895134186
1,14,0.4662757329908969
1,22,0.4835269503426964
1,27,0.6477715762935189
1,52,0.408823181270602
1,54,0.4284375378505139
1,58,0.50794653452608
2,3,0.5903006510797576
2,4,0.5877411953179403
2,5,0.4832138984537196
2,7,0.44690986080550626
2,8,0.6456870061983014
2,9,0.6370676777290625
2,10,0.653543478308352
2,11,0.659897714646662
2,22,0.5073838342658624
2,27,0.6761009783149724
2,34,0.4353999757879721
2,50,0.4688593476934829
2,54,0.5011649553508688
2,58,0.5288081974243435
3,4,0.49355514985909427
3,5,0.5161260968972357
3,7,0.5158793661254467
3,8,0.5860329502510031
3,9,0.5194835441515105
3,10,0.6014079543122433
3,11,0.4800175175942315
3,14,0.43514319418749536
3,26,0.41280693772387095
3,27,0.41025972798489063
3,31,0.4115524660161811
3,33,0.5104717258989141
3,34,0.4268068862900487
3,54,0.42298161495673187
3,58,0.4517419592094564
4,5,0.5822193875208702
4,7,0.4243352802318274
4,8,0.5271341479303882
4,9,0.6078917528594714
4,10,0.6218925298910806
4,11,0.7476670027625083
4,14,0.443499862646437
4,27,0.5061885753159764
5,7,0.47532626510910375
5,8,0.6411662146609431
5,9,0.5477142117195993
5,10,0.5738074167175826
5,11,0.446201614939279
5,12,0.41988998267389593
5,18,0.4254127038531143
5,20,0.4705485100271016
5,22,0.4916571676939367
5,27,0.4538582534628643
5,50,0.4631075155211432
5,52,0.5066911163884421
5,54,0.4975328046689107
5,58,0.5115899405285048
6,47,0.47949029430091283
6,54,0.45538933654293334
6,58,0.40761007610749433
7,8,0.6020400256897337
7,9,0.6336429963113929
7,10,0.42715015724489763
7,11,0.5075421083641144
7,14,0.41828096269128573
7,16,0.4047857938128351
7,18,0.48857099421859307
7,34,0.47582870488690615
7,45,0.4860344001846085
7,46,0.48086636355996293
7,52,0.44959194035953437
7,54,0.48254735043822966
7,56,0.48987785754350976
7,57,0.4260025174789554
8,9,0.6283452215115866
8,10,0.6342489634443378
8,11,0.5342302193981969
8,14,0.45211947556583354
8,18,0.5238637967799289
8,20,0.488793300092644
8,22,0.5604593300705834
8,25,0.48163747613168856
8,26,0.4460555283631817
8,27,0.559769696198836
8,34,0.432017731520661
8,45,0.4731693902396891
8,46,0.40695212584989515
8,49,0.4774316093870915
8,50,0.4824628817554079
8,52,0.5792155659557827
8,54,0.5783823139421569
8,57,0.4722620580277207
8,58,0.5174321691365417
9,10,0.60513984867642
9,11,0.5974553331682166
9,13,0.411550983879227
9,14,0.50993098772931
9,15,0.46358416378969075
9,18,0.42931184247178783
9,20,0.44560755195060503
9,26,0.4791669109174865
9,27,0.5379248376531669
9,50,0.4463332991350054
9,57,0.4246882076562789
10,11,0.555708632255032
10,12,0.4936217836323871
10,14,0.5329140924935667
10,22,0.5410595911151184
10,26,0.49896546188763835
10,27,0.72034649691605
10,45,0.4384898446285271
10,50,0.4556932276132144
10,52,0.43231465449995843
11,27,0.48230864562903536
12,27,0.4381059132535334
12,57,0.5124728574191455
13,27,0.4266084855066349
14,22,0.41187075686433217
14,45,0.43055951509806906
15,30,0.5806624414328289
15,57,0.454668963454833
16,18,0.4385242891655739
16,21,0.42168657818066996
16,26,0.4145401623893861
16,29,0.6526584941458572
17,45,0.4443326510917614
18,20,0.7529630354248829
18,21,0.5797643986161546
18,25,0.48106194416030623
18,26,0.5605988892741508
18,29,0.47764225000939803
18,32,0.450058089949588
18,34,0.6094852160546691
18,38,0.4650267879594849
18,41,0.49937893990904614
18,45,0.4282916749909675
18,46,0.4827706771573695
18,52,0.42687898651947437
18,54,0.46411549869543633
18,57,0.4489112064308755
19,21,0.43779599610034864
19,24,0.553463651115812
19,39,0.8133197972468493
19,41,0.4475244463913462
19,51,0.41407014327774533
19,52,0.4108731013081413
19,56,0.4013250548317593
20,21,0.5674326483152323
20,26,0.5434599987171741
20,28,0.41929463486071056
21,26,0.48348343540244676
21,29,0.5030805105248409
21,30,0.44180180443849215
21,32,0.4462334923165692
21,33,0.4227165742706701
21,34,0.44290399999955377
21,38,0.41800235923530366
21,39,0.5302172059827439
21,41,0.5931206419977677
21,46,0.48146134637672106
22,27,0.4393310526159309
22,58,0.42522607046573124
23,25,0.4215789393316038
24,26,0.4128599876556203
24,29,0.49209536140315757
24,39,0.6264057128889168
24,41,0.45777446837063124
24,52,0.4913817475819443
25,26,0.40892413196399047
25,32,0.448442473356419
25,34,0.47978570421013467
25,38,0.5230225517736274
25,41,0.5244147893976531
25,45,0.4192386693676636
25,54,0.4893343478772353
25,58,0.5086663759351348
26,27,0.44503413223482996
26,33,0.4889492204293585
26,34,0.4603095371363202
26,38,0.42142981963660103
26,39,0.5338037591888606
26,41,0.4361078072061632
26,45,0.41373647164551997
26,49,0.43294617693701376
26,50,0.42820006095060315
26,51,0.49241580345751995
26,52,0.4259096061612158
27,50,0.5165198897534163
27,52,0.4653238985866007
29,39,0.5212259508931372
29,46,0.4110788513532954
31,33,0.5900534431621254
32,33,0.4632483663448448
32,34,0.6828775620449343
32,36,0.6913153699581005
32,38,0.6782955210373819
32,41,0.552910216532008
32,44,0.7515479115848346
32,45,0.6476364075847295
32,46,0.5774371448269187
32,51,0.4269571370612471
32,54,0.45407816897130815
34,36,0.6436357482611884
34,38,0.7691340607203425
34,41,0.522040392591963
34,44,0.6743991940341619
34,45,0.6347633073937498
34,46,0.5682798609182083
34,51,0.4590002922635912
34,54,0.5256941510370813
34,57,0.4383473188359218
36,37,0.45866792061051437
36,38,0.5705056450330456
36,41,0.5086113368108381
36,44,0.7552447896604126
36,45,0.646750643611693
36,46,0.5688866247788298
36,50,0.4174329382926947
36,51,0.46847839728240276
36,54,0.4161365047022946
37,46,0.43945023648405024
38,41,0.5105470881738519
38,44,0.635656506249293
38,45,0.5837700204718674
38,46,0.46609092273080555
38,49,0.4330838371441448
38,51,0.49687320678192815
38,54,0.4276819096599526
39,41,0.4295992021775439
39,51,0.4546504290802293
39,52,0.4999695046666692
41,44,0.4863754512370582
41,46,0.4604461522327636
41,54,0.43765300889934705
41,57,0.5839743066196663
41,58,0.4162114888315738
42,57,0.4520588514455141
44,45,0.5796208186724086
44,46,0.46560335943770326
44,51,0.4295633717069018
44,56,0.44149703228859943
45,46,0.5030933761342798
45,51,0.46299404977975206
45,54,0.5410793815483617
45,58,0.41836859715196734
46,52,0.42332749816423976
46,54,0.5362677357887321
46,58,0.42496201645548637
47,49,0.5200661817835532
48,59,0.8498820787789365
49,54,0.4263063774736712
50,52,0.5336289264689914
51,52,0.45966846674299994
51,54,0.4796210956619138
52,54,0.48649032563789396
54,58,0.8270310242288222
