i,j,w
0,1,0.5637649307548726
0,3,0.6713967005676333
0,4,0.6603661178811622
0,5,0.5344059844431234
0,6,0.6181193388187871
0,7,0.6910028799999199
0,8,0.6646525413433642
0,9,0.6462391707974079
0,10,0.6636689075965311
0,11,0.5878019211815638
0,12,0.7014520491012499
0,13,0.44899574151648564
0,14,0.4010008059075485
0,15,0.5363223653226993
0,16,0.6307238729520136
0,17,0.6098128926834162
0,18,0.66972263187622
0,19,0.5286329126438665
0,20,0.5011968531594658
0,21,0.5883111365757313
0,22,0.40340232679824056
0,23,0.539252572399689
0,24,0.5886426351785516
0,25,0.7528370087692252
0,26,0.4659232477527126
0,27,0.47625937769220034
0,28,0.6128626251799922
0,29,0.43212753921821334
0,31,0.5054032220399456
0,32,0.7616980283826124
0,33,0.528947845165097
0,34,0.6801984701929595
0,35,0.5898470301075046
0,36,0.7554791291337742
0,37,0.5165090076329493
0,38,0.6960949278940208
0,39,0.5211381338360276
0,40,0.5616636026341371
0,41,0.6034633604198801
0,42,0.6146906078384683
0,43,0.4968645003098006
0,44,0.7385908585948352
0,45,0.5585979097942765
0,46,0.7325202929602136
0,47,0.4800976638177228
0,48,0.5631269537431677
0,49,0.6349008139255046
0,50,0.5715744454435242
0,51,0.6728390800576276
0,52,0.5358776926636044
0,53,0.5064365892490863
0,54,0.7290681614917952
0,55,0.41564788553813875
0,56,0.5514947030587951
0,57,0.564533341858606
0,58,0.5576249676874133
0,59,0.6716066474351748
1,3,0.6762436973033387
1,4,0.47506684871618304
1,5,0.681319277312842
1,6,0.586833438239651
1,7,0.6247830380164311
1,8,0.6541910879391527
1,9,0.6573495695213486
1,10,0.5648900265438663
1,11,0.5717342171867265
1,12,0.6866827683493777
1,13,0.4144851687663112
1,14,0.5567170246696213
1,15,0.6513128713620875
1,16,0.7320959858159067
1,17,0.6863822540651248
1,18,0.6920881706749689
1,19,0.5247120639751203
1,20,0.62012219336088
1,21,0.6417221316400294
1,22,0.40866167573567214
1,23,0.5939009929098438
1,24,0.5794537266911998
1,25,0.7197638733533154
1,26,0.5629731590517103
1,27,0.48759406347320605
1,28,0.54812392311429
1,31,0.53280533794614
1,32,0.6619533523061929
1,33,0.5881524461679088
1,34,0.6701975544708069
1,35,0.5464759949210533
1,36,0.7064226266305368
1,37,0.5149816402329641
1,38,0.6474087813005718
1,39,0.6080255635044605
1,40,0.5522804698178745
1,41,0.6388596376010964
1,42,0.6045326190242668
1,43,0.5085461948680565
1,44,0.657737383779869
1,45,0.48781652936861397
1,46,0.664663815649921
1,47,0.4886020345385534
1,48,0.5152131909107422
1,49,0.52837202076043
1,50,0.6619898491646204
1,51,0.609965123296598
1,52,0.4798164215701447
1,53,0.5716257404101417
1,54,0.6981121516841813
1,55,0.5809120668534078
1,56,0.56455144264192
1,57,0.585199273409044
1,58,0.6156173662713312
1,59,0.6064853312807723
2,11,0.4164851160474684
2,12,0.4010993844661914
2,17,0.46287304187965855
2,40,0.40698870017744637
2,48,0.4479538571839921
2,51,0.41248801575254257
3,4,0.5675060265902334
3,5,0.7191654960572935
3,6,0.615718229743848
3,7,0.901961914953469
3,8,0.6106721462644584
3,9,0.8559165046468205
3,10,0.7563720690086904
3,11,0.6083476492019149
3,12,0.6440324426536258
3,14,0.570126132184174
3,15,0.7123509874345806
3,16,0.5786365008360324
3,17,0.6634952414868853
3,18,0.7251795440431303
3,19,0.5089598898168082
3,20,0.6316605284499586
3,21,0.6438517742684915
3,22,0.5259102933033676
3,23,0.5013731411377894
3,24,0.6695927061564452
3,25,0.8090267401570791
3,26,0.6061039217630095
3,27,0.45903208125283473
3,28,0.5839853624225836
3,29,0.4156555906745837
3,30,0.48440810766767717
3,31,0.7624213286250866
3,32,0.6807765315737774
3,33,0.6650280051667624
3,34,0.7450209110020722
3,35,0.6803731438215026
3,36,0.7249172763414361
3,37,0.6535454515947801
3,38,0.7192491734639778
3,39,0.6232209530027087
3,40,0.7200299324970575
3,41,0.6548667964717407
3,42,0.7625910355283461
3,43,0.6848609516072398
3,44,0.6669921116266014
3,45,0.6564326174562248
3,46,0.6804019071346828
3,47,0.4115283592758358
3,48,0.45309314446596655
3,49,0.4411915117420436
3,50,0.6177451091924112
3,51,0.676494322489599
3,52,0.5608431946390581
3,53,0.656276998585577
3,54,0.8000894966239862
3,55,0.5266416734334054
3,56,0.5452611656106445
3,57,0.5949290631990927
3,58,0.7070235581854307
3,59,0.6090545376307374
