i,j,w
0,4,0.6051931422260092
0,6,0.6323472398511377
0,9,0.49017809899060893
0,10,0.5011932810116467
0,27,0.6541083610138677
0,32,0.41987932245025905
0,33,0.4041724422919005
0,34,0.49740716670263446
0,35,0.4525978139970687
0,36,0.410948449724777
0,38,0.5006942613740286
0,42,0.4300845035042167
0,44,0.451824530202682
0,46,0.4060994557610519
0,47,0.5737086519842055
0,49,0.41243303634268336
0,50,0.5535377626543098
0,51,0.6253339868622996
0,52,0.44806829725478026
0,53,0.41192161732020655
0,54,0.45873699416318614
0,58,0.4762093614870301
1,8,0.558432133199288
1,9,0.430019181228768
1,10,0.47549415187878047
1,13,0.4270328965463195
1,18,0.47088864373072914
1,25,0.46550076572978577
1,27,0.4249009477695973
1,32,0.4326604429454441
1,33,0.4872276008993261
1,34,0.46988254328754564
1,35,0.49192303117518976
1,36,0.5197904976750064
1,38,0.4050622648341931
1,43,0.4410327111809919
1,44,0.4528650739410108
1,46,0.5073187251345592
1,50,0.40052033857929487
1,54,0.49340708576619047
1,58,0.4536800772605437
2,33,0.41338353001224987
3,5,0.4789433181342049
3,6,0.46743630132411973
3,9,0.4731070361173333
3,13,0.4287905348963152
3,25,0.5093453768757936
3,54,0.4673523604014661
3,58,0.6710847070129832
4,5,0.4349077524806345
4,6,0.5456068197597563
4,10,0.4266213960655671
4,11,0.4543616257648164
4,27,0.7715261507800895
4,33,0.5347823252600716
4,34,0.43353805410858093
4,36,0.426032401703197
4,37,0.457799381764772
4,38,0.4193021447865147
4,40,0.42319586885953236
4,42,0.41912685257866744
4,44,0.4115081122132371
4,48,0.4037384704855548
4,51,0.4423715414075019
4,52,0.45639568907351996
5,6,0.41308173314965113
5,8,0.5408991299061414
5,9,0.44118710954145246
5,13,0.531895674895276
5,16,0.4599073730996105
5,18,0.4626854167956058
5,20,0.5209148953342674
5,25,0.5300657766289107
5,36,0.4391268998908494
5,46,0.4328807397189522
5,54,0.4577502274249452
5,56,0.5503920096502073
5,57,0.4449070416470989
5,58,0.4920308518086998
6,8,0.41429409230792696
6,10,0.6154033343328456
6,12,0.4061615950599825
6,13,0.4115993440147926
6,16,0.5402453511481811
6,18,0.5142154946344777
6,19,0.5011160737600385
6,23,0.42067685057218546
6,24,0.448545285109084
6,25,0.4374291858782546
6,27,0.640295882853587
6,28,0.5123898355910107
6,33,0.4443863746087125
6,34,0.47302152699115796
6,35,0.6591413996279822
6,36,0.5462076112660259
6,37,0.5977410629913078
6,38,0.5408456758443269
6,39,0.5327126644034632
6,40,0.4447365224229956
6,41,0.43812175019639527
6,42,0.5152236776499707
6,43,0.40003119946862464
6,44,0.5932005529474085
6,46,0.5759506351903053
6,50,0.4851661735179842
6,51,0.5756682889180255
6,52,0.5029216914056965
6,53,0.5055489418905266
6,54,0.5237058737923214
6,57,0.41316496429699073
6,58,0.6268805878003056
7,9,0.5106320169410526
7,51,0.4354416633762145
8,10,0.48006763465814734
8,16,0.4833826032422888
8,18,0.5114764027898411
8,19,0.43984227473522736
8,20,0.4217471239958767
8,23,0.4389414430301263
8,25,0.5950135608452132
8,31,0.4008766772111862
8,32,0.4181276570087533
8,33,0.45876301564956534
8,34,0.4933394171572646
8,35,0.5227327921871265
8,36,0.4832711319618724
8,37,0.43180085314040256
8,38,0.4347967116575559
8,42,0.4562340823309078
8,44,0.4766147488917034
8,45,0.4414429547596555
8,46,0.5450112984871752
8,53,0.450701345143555
8,54,0.4809080612543578
8,58,0.4782776658864581
9,10,0.43337876122984353
9,16,0.4214513248634099
9,18,0.4133250019707953
9,23,0.4397467394149204
9,25,0.49705028940789836
9,32,0.519711673565601
9,34,0.5167687044246021
9,35,0.41741778856221595
9,36,0.5267734443538595
9,37,0.4237140359779821
9,38,0.5461042877732937
9,39,0.4391859716346703
9,44,0.46574716613783834
9,46,0.5066471252966158
9,50,0.4378580987672381
9,51,0.5759758233162253
9,53,0.4322754724854469
9,54,0.6408877685220382
9,56,0.4473735462999264
9,58,0.6352432593894988
10,11,0.40154412495078534
10,13,0.4930437049188534
10,19,0.4704873126869803
10,22,0.41947839137163706
10,25,0.47352719971379087
10,27,0.5649279684170845
10,28,0.42064458902469015
10,33,0.5434145308359929
10,35,0.6020710136065391
10,36,0.4252946933260092
10,37,0.5453182045469251
10,38,0.42715085942563347
10,39,0.4452625259230286
10,40,0.4609024245232686
10,41,0.48000579843174573
10,44,0.43183016964950155
10,46,0.5126103035692853
10,50,0.4154167915467601
10,51,0.5120652893250458
10,53,0.5687442391277452
10,54,0.5524724280077646
10,58,0.5330081182175759
11,27,0.4317242075042706
11,45,0.5920965591227754
12,32,0.44303515450896064
12,34,0.4090867532605945
12,36,0.4465335856245405
12,38,0.4394683783821677
12,57,0.426909505420905
13,15,0.4788892498463092
13,16,0.47675993623261764
13,18,0.5658870867569413
13,25,0.4366617989606469
13,27,0.4447800696389965
13,30,0.49228844021427764
13,31,0.5197863600223416
13,33,0.4987818476600838
13,34,0.46664775479750736
13,35,0.48966833475399224
13,36,0.4714191071851686
13,37,0.42986835042325644
13,38,0.4886930074547579
13,39,0.4029190962581634
13,40,0.47401725094753483
13,41,0.435782219915053
13,44,0.4871941791284108
13,45,0.4487204187140448
13,46,0.5863020436865826
13,47,0.558591235428668
13,50,0.46765949034822796
13,51,0.46174603807688597
13,54,0.5815932988945268
13,56,0.6112611923005472
13,57,0.6412155169967471
13,58,0.4507439081161936
14,25,0.46940416631625986
15,17,0.7402686759936451
15,18,0.43593435314252177
15,30,0.45888311566507867
15,34,0.44273371423876884
15,35,0.501551637089152
15,36,0.419099153566152
15,38,0.4501317113718954
15,40,0.4169343034714957
15,44,0.4353006147507049
15,45,0.41453778897736393
15,46,0.5202536391906789
15,54,0.44698040384104876
15,56,0.5389483498828688
15,57,0.4645560727539262
15,58,0.4110674473608426
16,18,0.6396388431843029
16,19,0.6675386937710559
16,20,0.5655049306377146
16,21,0.5698033806878691
16,23,0.5666102375911746
16,24,0.5659194247298344
16,25,0.42491464227307985
16,27,0.4371683957466606
16,28,0.5272341301539186
16,29,0.618657731552322
16,30,0.4928975247222763
16,34,0.48992751182215616
16,35,0.6679769937755532
16,36,0.4447971904051791
16,37,0.5402110294959576
16,38,0.4558915571696901
16,39,0.7741538603760963
16,40,0.46947916731391165
16,41,0.6230324903166686
16,42,0.5178119719212023
16,44,0.4744837554859542
16,46,0.675919323580987
16,50,0.48114438533962806
16,51,0.5552512352253653
16,52,0.4167403055423518
16,53,0.5182518882529122
16,54,0.48317174528876145
16,55,0.40206747949377036
16,56,0.400358204844502
16,57,0.4729887868583539
16,58,0.40150973190931877
18,19,0.4892322668908157
18,20,0.6208638102586957
18,21,0.4906512379783359
18,23,0.6350245618936304
18,25,0.5114933268079918
18,27,0.4910256468781798
18,28,0.4049736794116261
18,29,0.6554416083824938
18,30,0.5259886128215938
18,31,0.5321043476787973
18,32,0.47458906934580775
18,33,0.5931987183168881
18,34,0.5998923338161506
18,35,0.6653508056665199
18,36,0.5930535220275499
18,37,0.4832230452878393
18,38,0.5536647473999188
18,39,0.5717300427459319
18,40,0.5803564872712467
18,41,0.4119589544658365
18,42,0.5988753197361297
18,43,0.49172602838532625
18,44,0.5443748532224676
18,45,0.4637179167551458
18,46,0.6351310119678687
18,50,0.4994677921870141
18,51,0.6391575170481485
18,52,0.6011233877394403
18,53,0.5371998043734848
18,54,0.5346401869998292
18,57,0.6066846973071671
18,58,0.4253879737548418
19,21,0.49631107792640516
19,23,0.45996633398687686
19,24,0.4792478674036247
19,27,0.4092021858691346
19,28,0.5811190970748901
19,29,0.4718999362067073
19,30,0.4961760929913043
19,31,0.5086786462887903
19,33,0.4163357260844734
19,35,0.6289427231737234
19,37,0.6154758464733501
19,39,0.7589544928834094
19,40,0.5989673980806963
19,41,0.6728227706724519
19,42,0.4241946420480975
19,44,0.4202114463098973
19,46,0.6264903168032824
19,50,0.5247323176915559
19,51,0.4655488740382456
19,52,0.4632339469427626
19,53,0.6085392824605976
19,55,0.5036588645594761
19,57,0.45148035724082736
20,25,0.42180950573842935
20,29,0.4821030299227743
20,33,0.40563626089603
20,34,0.41186497285647977
20,35,0.4223543115000618
20,36,0.44992643774702434
20,44,0.41264981334449385
20,46,0.45936181627760114
21,23,0.6387995309836672
21,30,0.5376162704124609
21,31,0.47252129775656576
21,32,0.42483547695378393
21,34,0.5598732485016288
21,35,0.6713484517441288
21,36,0.53311008968623
21,37,0.5956332844835374
21,38,0.4913376032098916
21,39,0.4758891012476006
21,40,0.5558234315109227
21,42,0.47604717812423786
21,44,0.5525859088384132
21,45,0.42003175364389983
21,46,0.6383074116477202
21,50,0.49498474468295484
21,51,0.5039544891579972
21,52,0.42102402508512554
21,53,0.43190573436999946
21,54,0.523174815366337
21,56,0.4490593900859079
21,57,0.6050909169491401
22,41,0.44364559675089166
23,24,0.40106178475465165
23,25,0.5614458516367331
23,29,0.478504174279494
23,30,0.4997941516324326
23,32,0.47102220202457773
23,33,0.44124154207716687
23,34,0.5828072539395416
23,35,0.6621261336113841
23,36,0.5851177497726114
23,37,0.5683625092726788
23,38,0.5572806379937
23,39,0.5650296290757126
23,40,0.48878905289791214
23,42,0.5994638672123457
23,44,0.5395986864823679
23,46,0.5884553050275307
23,48,0.4232117061417816
23,49,0.520693434955355
23,50,0.5441549101859032
23,51,0.6524428967691078
23,52,0.4955291094694887
23,53,0.42232531665036077
23,54,0.5648233424912746
23,57,0.5751318712653277
23,58,0.4458611018309804
24,28,0.4023011867947025
24,30,0.44103736151921225
24,35,0.5021329915417357
24,37,0.40119773678001963
24,39,0.5454890253726399
24,41,0.5400181891620992
24,46,0.4946824485573118
24,50,0.43898035346830966
24,51,0.49336797962166107
24,52,0.5108059777040516
24,53,0.5479440521409449
25,32,0.40906398344776235
25,33,0.4265649095042696
25,34,0.47279442714742087
25,35,0.5349370080329379
25,36,0.5898421818000897
25,37,0.4422196387696466
25,38,0.5173864871371032
25,39,0.4257280632761333
25,40,0.4081051952220713
25,42,0.47133596157517077
25,44,0.519723728144544
25,46,0.5375062327517836
25,54,0.6429805679049931
25,58,0.6878460562887707
27,28,0.4185595748901245
27,30,0.5744315095396986
27,31,0.4934840636474892
27,33,0.6004971009266495
27,34,0.5537330691006894
27,35,0.560456471469974
27,36,0.4855568866542401
27,37,0.5765169376985795
27,38,0.48053348750297487
27,39,0.5059946302380939
27,40,0.5196539769695114
27,41,0.43070476536163427
27,42,0.5595204348756089
27,43,0.40038496589617256
27,44,0.5203766008694803
27,46,0.4589112836580065
27,47,0.45480887042500145
27,48,0.42294295721937897
27,50,0.5542981019772856
27,51,0.672192913489437
27,52,0.5852543751846854
27,54,0.44214745056938615
27,57,0.5664591517981805
28,33,0.4153689485542007
28,35,0.562583125740581
28,37,0.6512174330674289
28,39,0.5749176373647498
28,40,0.46810725844622575
28,41,0.5567279042398311
28,43,0.44573012947038015
28,46,0.5017975002747278
28,50,0.47149977536128646
28,51,0.5028398333388067
28,52,0.47742846220722457
28,53,0.5832344616389022
28,54,0.44261368511706084
29,35,0.4541461711826008
29,39,0.5647922848327322
29,41,0.4414284574041175
29,46,0.42774321169729346
29,51,0.4368404500441003
30,31,0.6706427183238655
30,32,0.42789661833378156
30,33,0.48114303804825925
30,34,0.5949958103579309
30,35,0.6060281897025099
30,36,0.48517189237486963
30,37,0.5063216627572285
30,38,0.5337075438958515
30,39,0.4547170505043547
30,40,0.5731332141379809
30,41,0.5158133025270338
30,42,0.5722199312795058
30,43,0.47511016073136125
30,44,0.4897994044995679
30,46,0.6365079148643997
30,50,0.6030272211897713
30,51,0.5855244630567187
30,52,0.576925788234913
30,53,0.5159906131738996
30,57,0.6017789763769564
31,33,0.5308994972327793
31,34,0.4053748008831109
31,35,0.505102824407593
31,37,0.401170118495626
31,40,0.6403377131983831
31,41,0.43070474596000036
31,42,0.5487257193153641
31,43,0.5033424057636697
31,46,0.5551222042743054
31,50,0.44281420066192634
31,51,0.4324666900456453
31,53,0.4789386130235912
31,57,0.62409018502194
32,33,0.573289324420096
32,34,0.7576433497534419
32,35,0.5357867636631445
32,36,0.8725494317823766
32,37,0.41447233430178726
32,38,0.834787438821137
32,42,0.5447009941392265
32,43,0.4314025548084172
32,44,0.8552011057530773
32,45,0.4951791969565424
32,46,0.6062717351382303
32,48,0.4318046631369362
32,50,0.6260314267338156
