i,j,w
0,1,0.6072239781099684
0,3,0.498354398964982
0,4,0.47016963400026013
0,5,0.6295147510951132
0,6,0.5310926020740006
0,7,0.5584847312667439
0,8,0.5209515769993985
0,10,0.6096292490214249
0,11,0.589683206346089
0,12,0.5667823215172904
0,13,0.6771019060489186
0,16,0.4222038951483673
0,17,0.4566873669057476
0,18,0.42132493732553106
0,20,0.44194312973653177
0,22,0.5611826936229204
0,25,0.46601322530012684
0,27,0.670492018417941
0,31,0.4671101424809916
0,34,0.49236074271714236
0,36,0.4142014277077913
0,38,0.4469749516628472
0,42,0.5347932767048024
0,46,0.5023761361842894
0,47,0.529439087982203
0,49,0.41739728975231927
0,51,0.4064499607758279
0,52,0.48471666441918926
0,54,0.7411428345114488
0,57,0.43636525009675564
0,58,0.5410816874336919
1,2,0.510856059143443
1,3,0.6797658058065166
1,5,0.8801592738538146
1,6,0.6972482230874978
1,7,0.7571207836425334
1,8,0.7159151231172441
1,9,0.5530127191245902
1,10,0.8798450143376424
1,11,0.7882284605660527
1,12,0.5950515313364837
1,13,0.5670622835721465
1,14,0.4216765342963901
1,16,0.572257328820424
1,17,0.4273795648865413
1,18,0.5110400825230353
1,20,0.5982138056230034
1,22,0.7163784068079802
1,25,0.5206354451375788
1,27,0.6859773109381906
1,30,0.4304017606308326
1,31,0.6121753351125495
1,32,0.5820268177047249
1,33,0.5476927548475624
1,34,0.6705502779465489
1,35,0.513291129588842
1,36,0.569663903987003
1,38,0.5496033568635031
1,40,0.41480321795157604
1,42,0.5721878847859344
1,43,0.43221978526231447
1,44,0.5157974351963247
1,46,0.6299527965885338
1,47,0.5864148245742759
1,49,0.4281525486451886
1,51,0.6182059207369931
1,52,0.6432407953052126
1,53,0.49070137735551045
1,54,0.6805470279330936
1,56,0.40178951001136304
1,57,0.5635887704203769
1,58,0.7809838044042918
2,3,0.5640205712832903
2,5,0.5460456769186334
2,6,0.5620238654006113
2,7,0.5385912160799299
2,8,0.6981543474778602
2,9,0.6361182614012454
2,10,0.5258917931765756
2,11,0.6060782624666637
2,12,0.45240680215638784
2,13,0.4241396302341427
2,14,0.4745707307656622
2,18,0.5240343700466105
2,22,0.5239681644258926
2,23,0.5290357672570037
2,25,0.5256030283312525
2,30,0.5176560281439108
2,32,0.4426411577493037
2,33,0.41924971506498787
2,34,0.44979166341816007
2,35,0.4123728105790724
2,36,0.44249768975381315
2,38,0.4383173679689713
2,46,0.453380243304604
2,47,0.4241944067051884
2,51,0.4549750883108814
2,52,0.647531832721329
2,54,0.6246387809112511
2,57,0.5858575753724019
2,58,0.6562816053072209
3,4,0.51933915208702
3,5,0.7082552342508859
3,6,0.7802722272910302
3,7,0.7219029800826421
3,8,0.7224910288632445
3,9,0.6299842894712533
3,10,0.7756529390622807
3,11,0.6877257486021228
3,12,0.5302018846923714
3,13,0.5296767815923985
3,14,0.5651846414158426
3,16,0.532832733198631
3,17,0.42870667350039243
3,18,0.58903227408518
3,20,0.49563013354530117
3,22,0.7883934746540021
3,23,0.5084082327897983
3,25,0.4692098846597138
3,27,0.5373217475829227
3,31,0.5430009738272945
3,32,0.5350410360141249
3,33,0.46592583909122764
3,34,0.5493134436568736
3,35,0.4447241361322284
3,36,0.5019595646660467
3,38,0.536167379216196
3,42,0.518872903988699
3,43,0.4007154686046886
3,44,0.40349558755675013
3,45,0.4860155003027601
3,46,0.5934587347519932
3,47,0.635020991308811
3,48,0.518657572207614
3,49,0.459251610998228
3,51,0.5925482792598095
3,52,0.6308437193331552
3,53,0.40122712245853676
3,54,0.6797787685599529
3,57,0.5547120267559628
3,58,0.7043591812886357
4,6,0.5399695728172644
4,7,0.48679276151035894
4,8,0.41117359127488556
4,10,0.45691354358596786
4,11,0.5111704894332674
4,13,0.5984996480862116
4,14,0.4919398397261284
4,17,0.40473637192954304
4,22,0.5511099448062636
4,23,0.40872700568241027
4,25,0.537333704767921
4,27,0.4828398240468337
4,31,0.45312042666086755
4,35,0.4655422671930279
4,42,0.4775011403177564
4,46,0.4078247360302466
4,47,0.4565403718068568
4,51,0.42891275646936583
4,52,0.44351257452435106
5,6,0.7237030596275429
5,7,0.7543563380175863
5,8,0.7667696442993679
5,9,0.5883414737325483
5,10,0.7924922402296931
5,11,0.7466817042787415
5,12,0.5579842773342868
5,13,0.5234530857956318
5,14,0.4131847295886089
5,16,0.5006864500761037
5,17,0.43240211822096725
5,18,0.5335117846873145
5,20,0.5239868857346321
5,22,0.7192216300083798
5,25,0.4911338340361557
5,27,0.6318842835539237
5,30,0.44780190965182276
5,31,0.48982563725283534
5,32,0.5553022735983049
5,33,0.4718154475092061
5,34,0.616749320024043
5,35,0.4494064057109672
5,36,0.5536325187008198
5,38,0.5638516267370225
5,42,0.5206385692400285
5,44,0.5147416356758405
5,45,0.40580853760378266
5,46,0.5733710125319788
5,47,0.6073666841269356
5,49,0.4926342056753529
5,51,0.5825397620716168
5,52,0.6578768875956358
5,53,0.46078300921512133
5,54,0.8008512634747638
5,57,0.5723900782404113
5,58,0.8541515626924323
6,7,0.7421488450978788
6,8,0.666398440826118
6,9,0.5490264668963141
6,10,0.8137791253864556
6,11,0.7279221335838829
6,12,0.5749112552551633
6,13,0.5480744880825154
6,14,0.511844901266839
6,16,0.5346491220821965
6,17,0.5308349389597292
6,18,0.4827273311220921
6,20,0.42832273317695346
6,22,0.7612462989209431
6,23,0.49109419512395225
6,25,0.5511447934490434
6,26,0.5175573365205387
6,27,0.6624969619639943
6,29,0.4058417075918828
6,30,0.4017444688484295
6,31,0.4941975812244111
6,32,0.6464191556837265
6,33,0.5208050454041034
6,34,0.6301157422201894
6,35,0.5536453623307545
6,36,0.6012062339302021
6,38,0.5828465975970403
6,42,0.5926649405316334
6,44,0.5377168719271834
6,45,0.4495262343141121
6,46,0.6682485314397227
6,47,0.6492019704520248
6,48,0.4694473776091579
6,49,0.523469707801824
6,51,0.6693640066432789
6,52,0.6659727364054384
6,54,0.7014540220585432
6,56,0.4595685141942606
6,57,0.5296911606046627
6,58,0.6992899666242485
6,59,0.43109218155355566
7,8,0.6887239983035527
7,9,0.7309869431671734
7,10,0.7978727946249153
7,11,0.7340481828623056
7,12,0.5941017423192948
7,13,0.5348788771831077
7,14,0.42130411617800656
7,15,0.40439520761371583
7,16,0.5212643052489738
7,17,0.43995033612877715
7,18,0.5128364950353252
7,20,0.44649144577071864
7,22,0.715566935233378
7,25,0.5360059273519946
7,26,0.4446158545993435
7,27,0.6311934489996542
7,30,0.5035449241800464
7,31,0.5618342362643796
7,32,0.6180430915606598
7,33,0.5238182225836592
7,34,0.6569635254382272
7,35,0.5179314031254777
7,36,0.6186625659446618
7,38,0.6200138135168423
7,42,0.6153517323793077
7,43,0.40263612416470607
7,44,0.5581432424736285
7,45,0.525196930791835
7,46,0.6871403177260252
7,47,0.6982923571649918
7,49,0.47523795555798914
7,51,0.6250019440688132
7,52,0.7215369006525053
7,53,0.4504509412943404
7,54,0.6892215456942103
7,56,0.45629523636878827
7,57,0.6110577686096962
7,58,0.7449304687467269
7,59,0.4770787334200686
8,9,0.6220044066965513
8,10,0.7481828915309967
8,11,0.7041159113179596
8,12,0.5202821662618236
8,13,0.5676224477679334
8,16,0.48952005577533153
8,18,0.6477388315096059
8,19,0.45178782049193245
