i,j,w
0,1,0.45883811107681044
0,4,0.5030707257219199
0,5,0.47814550446481086
0,6,0.4280528801899589
0,7,0.46983921402159334
0,8,0.4111248693381916
0,10,0.4416146502078969
0,11,0.5057843775086348
0,13,0.5668104381287984
0,27,0.5595576421918426
0,42,0.45899547589794826
0,47,0.525157789671495
0,52,0.42787900501159437
0,54,0.6807072905802816
1,2,0.5843039690048523
1,3,0.5820804069696006
1,5,0.8318525984163393
1,6,0.5945127947801288
1,7,0.6620703918682861
1,8,0.7203397371630745
1,9,0.47279961056241215
1,10,0.7812852166788031
1,11,0.685872181551547
1,18,0.41488941768571486
1,20,0.4318332715253012
1,22,0.5197177177365749
1,27,0.45733622864681794
1,30,0.48726463668884595
1,31,0.4201698341880428
1,34,0.506549315393632
1,36,0.4403425777098675
1,42,0.4544641265212629
1,46,0.4685742273405156
1,47,0.559411068941789
1,51,0.47353988305172273
1,52,0.5672208524916099
1,53,0.5243903487232338
1,54,0.5435237717924342
1,57,0.4665379789613411
1,58,0.6588491866810882
2,3,0.5670578062997297
2,5,0.572562804531284
2,6,0.5929538773366176
2,7,0.55439781443403
2,8,0.7085788824599446
2,9,0.5932050434180205
2,10,0.6530277736903758
2,11,0.632110706351573
2,13,0.43192323604741684
2,14,0.4341303399724317
2,18,0.4896335059428796
2,22,0.4758691739641062
2,23,0.5626508785493718
2,25,0.4840768622989434
2,30,0.5382511306172733
2,32,0.42804307086045246
2,34,0.4876198513232564
2,36,0.4060236999513692
2,38,0.42488942349463676
2,46,0.4745528173500611
2,47,0.4530784461257076
2,51,0.4612785233397187
2,52,0.6064380934426066
2,54,0.6508472006761005
2,57,0.6093554607586846
2,58,0.7200944819754019
3,4,0.4840943960479895
3,5,0.6427452977002929
3,6,0.7271422435711541
3,7,0.6994888787788223
3,8,0.6972355413275126
3,9,0.6438860339300111
3,10,0.7909172001417728
3,11,0.6272515423351088
3,13,0.438903918640318
3,14,0.43747144535907373
3,18,0.5249127064650357
3,22,0.7141373344862804
3,23,0.500765723851787
3,30,0.5009940576084045
3,34,0.47809324114848534
3,38,0.42724596116428754
3,42,0.43951500919365655
3,46,0.5272983463046781
3,47,0.5774183036815802
3,48,0.4452355672127853
3,49,0.41046699661166036
3,51,0.4220874040714343
3,52,0.5225444889976578
3,54,0.6132719361346667
3,57,0.5021091110019865
3,58,0.6558119899429048
4,6,0.5383986518256805
4,7,0.5042488841829975
4,8,0.4238248358837164
4,10,0.5026517820776589
4,11,0.5571405850368265
4,13,0.708199980210749
4,17,0.42641026705377977
4,19,0.42249852094830903
4,22,0.5423399364142681
4,23,0.43815323937680994
4,25,0.4094561640247185
4,27,0.5301801903214935
4,31,0.4313926270953297
4,34,0.4240302779692144
4,35,0.4788207133735904
4,42,0.5154906970633996
4,46,0.4321314374987686
4,47,0.4320695322859004
4,52,0.4207501122680285
4,57,0.4428705025964102
5,6,0.625482001852318
5,7,0.6497205576726623
5,8,0.7512925851777588
5,9,0.4816137871503476
5,10,0.6969930658348314
5,11,0.6421474893800015
5,18,0.43894979305022497
5,20,0.4056590372827211
5,22,0.5821610018923845
5,27,0.43151130316920305
5,30,0.4812294825110518
5,34,0.44937457744788367
5,36,0.4192834015566959
5,38,0.4039010156269786
5,47,0.5324359737299191
5,51,0.40892502219453614
5,52,0.545950916809522
5,53,0.49989312688170084
5,54,0.6848635079371345
5,57,0.4204584611756781
5,58,0.7333430593764785
6,7,0.6707603949671307
6,8,0.6143159463060042
6,9,0.4877403731566532
6,10,0.7899449858508131
6,11,0.6433235960497687
6,13,0.45533612105293764
6,14,0.4107428127972601
6,17,0.43537041746844884
6,22,0.6252779082658027
6,23,0.44507730470254664
6,25,0.40722314516683566
6,26,0.4711052228330417
6,27,0.5406676054637413
6,30,0.4327100444840077
6,32,0.5268744825485425
6,33,0.41222469156644803
6,34,0.5528175714297777
6,35,0.47483274446832013
6,36,0.474673847818042
6,38,0.46575154420474224
6,42,0.5473670245299702
6,46,0.5870461704902019
6,47,0.5961785377603873
6,49,0.4677534313693085
6,51,0.564072216664863
6,52,0.5895555958933979
6,54,0.5986598895547924
6,57,0.45398029627785186
6,58,0.6158402045561332
7,8,0.6680277184717618
7,9,0.6632163678760469
7,10,0.7695683005494227
7,11,0.6305839595195042
7,13,0.41929525460462075
7,22,0.6231081355149639
7,27,0.46658148179469217
7,30,0.4332525588373481
7,32,0.45610623117120414
7,34,0.5321279345960078
7,36,0.4756932971848778
7,38,0.48434692696707365
7,42,0.5317083967166614
7,46,0.5751437996551679
7,47,0.6250681615064722
7,51,0.45551911414128576
7,52,0.621377388125539
7,53,0.45061739693101943
7,54,0.5969312235829131
7,57,0.49326254880031173
7,58,0.6656603877318965
7,59,0.42574009212420166
8,9,0.6276181793216229
8,10,0.7841305768876421
8,11,0.7167324066070626
8,13,0.46643797683389177
8,18,0.5655689812978213
8,20,0.5293661917174429
8,22,0.6270692022628013
