i,j,w
0,18,0.48019884822507236
0,20,0.43397169384514783
0,27,0.4076732047141047
1,3,0.6457000961781043
1,4,0.5436613196802669
1,5,0.6906754531320276
1,7,0.6070370231197652
1,8,0.6087576176071762
1,9,0.7504166709219187
1,11,0.4193568334221266
1,12,0.4758695998221147
1,13,0.5107775116030437
1,14,0.43605067601445
1,17,0.6487340430712032
1,18,0.40851020832805063
1,20,0.4439913388927703
1,22,0.6316537669400657
1,23,0.6496484726364761
1,25,0.535915473718592
1,26,0.4590446198363156
1,27,0.4253493740566909
1,31,0.5263875835387347
1,32,0.523065358577755
1,34,0.5771839536019122
1,36,0.40027051070264125
1,37,0.5244229776122319
1,38,0.6639365578768778
1,42,0.5811718415149881
1,44,0.5217365583085852
1,45,0.49135755931349867
1,46,0.4576248549661705
1,51,0.5573871513982253
1,52,0.5830555284449332
1,53,0.43113393467664396
1,54,0.5721479498930835
1,56,0.6080092773466539
1,57,0.4233704871300076
1,58,0.5270709146768454
2,3,0.484346578623188
2,11,0.43490151741995875
2,22,0.4038850722967487
2,34,0.4442494256942039
2,38,0.45855183533213906
2,54,0.4338122390969978
2,56,0.4940148812868064
2,58,0.42247351353195006
3,4,0.5294266258348839
3,5,0.5286959165940999
3,7,0.621455151209609
3,9,0.6927813140665735
3,11,0.5002245665607269
3,14,0.534497499230475
3,17,0.5937189798123548
3,18,0.43541388064400594
3,20,0.4568417001187824
3,22,0.6355135601385593
3,23,0.467304583090479
3,25,0.4202350092437685
3,27,0.572421435212107
3,31,0.46008758667166433
3,32,0.4327778999970953
3,34,0.4663719657440716
3,38,0.46218537480080296
3,51,0.4644764613823816
3,52,0.4503003712075582
3,54,0.6410190108240862
3,56,0.4631012570335727
3,57,0.42203991752559017
3,58,0.5727511394728148
4,5,0.45142075280514354
4,9,0.49263169204057755
4,17,0.6368633361633909
4,22,0.4121696171603584
4,23,0.4710920738361635
4,27,0.5549049338428352
4,31,0.40696132472427904
4,32,0.47911563544023256
4,34,0.5249404157419054
4,38,0.47505110761178504
4,45,0.44486005829073266
4,51,0.4717922333675463
4,52,0.5724671100546342
4,54,0.5347745238308822
4,56,0.4989959545072791
4,57,0.4084316889583853
4,58,0.45787421897037056
5,7,0.5331340102941536
5,8,0.49405294451626014
5,9,0.6049795533480476
5,11,0.5116667888813378
5,12,0.5106682638010456
5,14,0.4402929136486949
5,17,0.5383259131141054
5,20,0.48558551536816036
5,22,0.5100993397362886
5,23,0.5084956835039172
5,25,0.4752373734505278
5,26,0.4394107378684303
5,27,0.487313218069616
5,31,0.5332262670469844
5,32,0.5895441390999121
5,33,0.43828768109445504
5,38,0.48325017315188196
5,42,0.49510752633630023
5,45,0.40099789065698843
5,54,0.46087818618589155
5,56,0.44016883361903925
6,11,0.4562907055408112
7,8,0.6304828927739464
7,9,0.6987536958204279
7,10,0.5200598506058908
7,11,0.6037874842973607
7,12,0.4261449230072958
7,13,0.5426801938274582
7,14,0.6045755390399375
7,15,0.41833737066522697
7,17,0.6574573806858844
7,20,0.463856466253169
7,22,0.5939841041302354
7,23,0.5568217421593454
7,25,0.6280946607189
7,27,0.48669007908180184
7,31,0.5455876610110884
7,32,0.4862892488993294
7,33,0.40951743080424813
7,34,0.5643387128446317
7,36,0.46781930657447873
7,38,0.46324735507765924
7,42,0.534612053629744
7,44,0.5075870173065108
7,45,0.6788591406433834
7,51,0.6196207545654678
7,52,0.47034221593793796
7,54,0.6177626327061307
7,56,0.4981148546622687
7,57,0.4452492893436633
7,58,0.6089360752151162
8,9,0.46560999206917136
8,11,0.40299576930081893
8,13,0.41603311194092557
8,15,0.45027479782002466
8,17,0.5622224188902875
8,18,0.4814179445292059
8,20,0.6108395074481175
8,22,0.48125299913823677
8,23,0.7106699503697367
8,25,0.6279315452287715
8,30,0.4386974294917264
8,31,0.43329604686066153
8,32,0.488134248926237
8,33,0.416174697247799
8,34,0.6632886082022348
8,36,0.4774943960754907
8,37,0.40007508713717893
8,38,0.6182630766887616
8,42,0.5774118721053284
8,44,0.5587429671301111
8,45,0.6657288312150644
8,46,0.4092559369512721
8,51,0.5996130238758393
8,52,0.44765896787925324
8,54,0.4809329293978898
8,56,0.5714969110410997
8,58,0.43276051948963856
9,11,0.4892941671273878
9,13,0.44511923249741403
9,14,0.5770735424564438
9,17,0.5937344417825148
9,22,0.6114249741976581
9,25,0.4759006888404994
9,26,0.4483689914529637
9,27,0.4464229566788532
9,31,0.6199877368499247
9,32,0.5023814197326786
9,33,0.4610653484008323
9,34,0.5681673119733618
9,37,0.4865741831182757
9,38,0.5293538044589541
9,42,0.5299639745733364
9,44,0.46469512484668
9,45,0.5170496245844889
9,51,0.5514847209869705
9,52,0.4835735548523687
9,54,0.5213804994563542
9,56,0.4219503655676818
9,57,0.4260070813672804
9,58,0.525500144924829
10,12,0.4710552535088143
10,17,0.43137033276460873
10,25,0.44777620534569673
10,29,0.4704331835670406
10,30,0.4255183961798404
10,31,0.491605270375691
10,36,0.4903672779787909
10,40,0.4139821576057553
10,42,0.4371910155008828
10,43,0.4563121302681902
10,44,0.4785986576330667
10,45,0.5206479282440927
10,46,0.4497239414813186
10,48,0.5100115068592426
10,50,0.43439147207127954
10,51,0.5248328043948953
10,52,0.49491957762155164
10,54,0.5192641750930519
10,56,0.6011213371450548
10,57,0.4739462500620887
10,58,0.4439030526798456
11,16,0.42550284003346295
11,17,0.4843608757819879
11,22,0.4562943340628083
11,25,0.46647856810923943
11,27,0.5973992772911887
11,32,0.47355272920320685
11,34,0.40368432327841586
11,45,0.47584253562420253
11,51,0.4673023387975797
11,54,0.47106467076283265
11,58,0.447018216463384
12,15,0.4596550488054656
12,17,0.5161706437777723
12,23,0.48892535929863407
12,31,0.5423503215529996
12,33,0.4320553824880501
12,42,0.4608272666594193
12,45,0.40482233316292376
12,48,0.41977848572619336
12,50,0.42920161081365
12,51,0.4481353197433474
12,52,0.4554588375867967
12,53,0.44104967422616176
12,54,0.5923133179182651
12,56,0.43193686623607597
12,58,0.4532242205522185
13,17,0.6062791783311557
13,28,0.4472100393891398
13,30,0.503094182462949
13,31,0.413767232782047
13,38,0.41279620384172155
13,42,0.5420428669436653
13,44,0.5543351097672636
13,45,0.548366661706386
13,46,0.42894531729123275
13,48,0.5306242274881695
13,50,0.5374848405585417
13,51,0.5001279704781109
13,52,0.4091792990945812
13,53,0.4668005616096552
13,56,0.4282833649660179
13,57,0.4449648660692017
13,58,0.40796156157138425
14,15,0.44686030790496484
14,17,0.4067053211400366
14,20,0.4316184390580377
14,22,0.5871850137293639
14,25,0.4328896169432167
14,26,0.4071612013485456
14,31,0.5386153242801617
14,37,0.46008430796230126
15,17,0.5111655436588926
15,18,0.47810635184119493
15,20,0.415303530071037
15,25,0.4250581154684405
15,30,0.5278436273225641
15,34,0.5039797849462151
15,36,0.44696694224801464
15,38,0.4830642215678326
15,40,0.43221647622017806
15,42,0.47093902017173794
15,44,0.4251124363567696
15,45,0.5372990872429428
15,51,0.48352959304123977
15,52,0.4147682998174365
15,53,0.41836614457239046
15,54,0.5599329424899804
15,56,0.4186334600374838
15,58,0.4810209203194745
16,29,0.5091668923939703
17,18,0.41847290443018875
17,20,0.44202387258201675
17,22,0.5291417292131414
17,23,0.5512021007253071
17,25,0.4352597056566885
17,27,0.5795994313856936
17,30,0.4425240815735115
17,31,0.49610995860944507
17,32,0.5021873256816624
17,33,0.4618668182580158
17,34,0.6187449978907728
17,36,0.47405050307460084
17,38,0.5030533612649425
17,42,0.55438901242973
17,44,0.5576001883564471
17,45,0.6424471433810546
17,48,0.4310485905920739
17,50,0.49592019554988814
17,51,0.6839624698156128
17,52,0.5404050781115124
17,53,0.5410041864136667
17,54,0.6277566610719296
17,56,0.5908473836743442
17,57,0.48657738244686055
17,58,0.5807816346912559
18,20,0.7104396508851634
18,22,0.40400404884771524
18,25,0.5018020725858688
18,27,0.4348641087016415
18,31,0.4327074292011159
18,34,0.4698293937953784
18,38,0.44774229522824444
18,40,0.578938050415985
18,45,0.43550152049590113
18,54,0.4316015295752433
18,58,0.4323215632459248
19,39,0.4556042803440694
19,46,0.46064184882536097
20,22,0.45216885066191737
20,23,0.5043720277090189
20,25,0.5279006842813215
20,27,0.49595915567927823
20,31,0.5046293700109453
20,34,0.529647693228521
20,38,0.5302762175045339
20,45,0.5159059278519196
20,54,0.4803807638591213
20,56,0.40281154138953823
20,58,0.43866078771876904
22,23,0.5599075803635812
22,25,0.4223634275913514
22,26,0.49785332800372306
22,27,0.43999266671792014
22,31,0.5457798345603038
22,32,0.4244563548171798
22,34,0.4843833236828585
22,37,0.4238246466413063
22,38,0.4809975707131593
22,42,0.4451538565980253
22,54,0.48869364676335
22,58,0.4262634316150294
23,25,0.5636547106576827
23,31,0.40545641807226906
23,32,0.5007820189453672
23,34,0.5896044166843661
23,38,0.5639368949438127
23,42,0.5250534504175146
23,44,0.4450393342707276
23,45,0.5226602374060001
23,51,0.5130306769011972
23,52,0.45978474514090734
23,54,0.6273382681891227
23,56,0.5781043175330932
23,57,0.44131103458348675
23,58,0.45173861028972356
24,29,0.5086165210192349
24,39,0.4734661989787454
25,26,0.4528984388614222
25,27,0.4187941534202982
25,31,0.46809580916431015
25,32,0.42344334302147685
25,34,0.48031382900472186
25,36,0.45611612855273576
25,38,0.5422316037063235
25,42,0.5399717920223406
25,44,0.4172131754299767
25,45,0.6821754497131604
25,46,0.5263703816471147
25,47,0.40562322413101776
25,51,0.44468694229789135
25,52,0.4724594891392996
25,54,0.5150466745470983
25,56,0.4275740572832305
25,57,0.41052262943076145
25,58,0.5247068961460973
26,31,0.4011023000570694
26,34,0.4192327550672166
26,38,0.5038119625596067
26,42,0.47851972679819
27,31,0.4461019678319281
27,32,0.625042507910354
27,34,0.4733016241877149
27,36,0.5580750562806318
27,38,0.46139883151428757
27,43,0.45733885751210457
27,44,0.5065709524120345
27,45,0.535120800816037
27,49,0.4009685920083658
27,51,0.5160565100368691
27,54,0.5151260779302952
27,56,0.4741561892442693
27,58,0.495741493938442
28,42,0.43919433698771687
29,36,0.42988883669546035
29,39,0.4395514113598683
29,46,0.5098969422275326
29,47,0.5031682358365561
29,48,0.4105160753407144
29,49,0.42182513248278314
29,50,0.44397125177898106
29,51,0.4186336089784566
29,57,0.46951861460742533
30,31,0.5594363176309802
30,33,0.5812259123611987
30,34,0.4422275081811128
30,35,0.5963213264561974
30,38,0.47030319911278246
30,40,0.5788847192364311
30,42,0.6053346225780737
30,44,0.5225134173721123
30,45,0.6036659938797144
30,46,0.4891267532825883
30,48,0.5292333590839903
30,50,0.5021663702086356
30,51,0.5448166417056358
30,52,0.5043877361807533
30,56,0.47892622624343484
30,57,0.4205932766970073
30,58,0.5331503803580128
31,32,0.41829363139887427
31,33,0.6334227105858186
31,34,0.48528233248634245
31,38,0.47875182162801827
31,42,0.5052049266946828
31,45,0.4648702669883874
31,54,0.625806368721053
31,56,0.4692660752284
31,58,0.5408061765053029
32,34,0.6571405162367797
32,36,0.6233185736511758
32,38,0.7098374948486507
32,42,0.42936001887791914
32,43,0.4286871332540283
32,44,0.5742889297472497
32,45,0.5227455691425482
32,51,0.5101543345398402
32,54,0.4129927160267942
32,56,0.45748985824741384
33,34,0.4172042453453232
33,37,0.4215301524111075
33,42,0.4379905564581422
33,45,0.41250549251036966
33,51,0.4424534980205047
33,53,0.43846859941557237
33,54,0.48533593547389786
33,56,0.43895901983877933
33,58,0.4079125705406274
34,36,0.7205750901573683
34,38,0.7899835397184546
34,42,0.5749079858439694
34,44,0.5983163632711888
34,45,0.6376139632935458
34,46,0.5077877709148735
34,47,0.41909436172706654
34,50,0.5093476154120437
34,51,0.683574541276501
34,52,0.44467481125270064
34,54,0.6383910968825101
34,56,0.6381940433195396
34,57,0.5619903246290323
34,58,0.5741508843978468
35,40,0.46492567178439415
35,44,0.5055640704682608
35,45,0.42749871439031045
35,46,0.4957124217928652
35,48,0.6303215888009731
35,49,0.4207357062280189
35,50,0.456979849421863
35,51,0.47357603569810414
36,38,0.6991668488448096
36,42,0.4234352872189467
36,43,0.4534966301626276
36,44,0.6312126176590372
36,45,0.6092705605495069
36,46,0.5913547917438726
36,50,0.5001443509957111
36,51,0.6147457360770076
36,54,0.463157592119293
36,56,0.5738637400198087
36,57,0.5369951220224833
36,58,0.40001405214287783
37,48,0.4037913500130839
38,42,0.5845177509915989
38,44,0.6078399785365597
38,45,0.5479308212884215
38,46,0.5712528486057575
38,50,0.4947193203740356
38,51,0.5776500060375586
38,52,0.5199310632314886
38,54,0.5964990557179303
38,56,0.6620129006523168
38,57,0.43852068103644815
38,58,0.4933993759891703
39,46,0.4467666467183185
39,50,0.49341843768285815
39,57,0.42960356910767583
40,48,0.42492386174518615
40,50,0.49642132100628367
40,57,0.404522532144224
40,58,0.4172148252973226
42,44,0.614125063296409
42,45,0.6444385090290664
42,46,0.5898487546599502
42,47,0.44275714735951555
42,48,0.4127027436352325
42,49,0.4459730965661849
42,50,0.5101151610543568
42,51,0.7035869565481622
42,52,0.5971245124750685
42,53,0.4000463306995397
42,54,0.49458596272500777
42,56,0.6935526885217878
42,57,0.5612982906742491
42,58,0.5991379880818033
43,45,0.4429553728765779
44,45,0.7125856767798514
44,46,0.6593260113544952
44,48,0.5274229952086568
44,49,0.42084182830256583
44,50,0.5357508999203805
44,51,0.7275039541288021
44,52,0.4397469753362445
44,53,0.45237684950894647
44,54,0.41733106428743316
44,56,0.6369230517977659
44,57,0.5592706278252503
44,58,0.46498595040815266
44,59,0.4346326421243787
45,46,0.5948507746737675
45,47,0.4463762955196432
45,48,0.4924649580494494
45,49,0.4661480092527488
45,50,0.5781397646852832
45,51,0.7303529280705604
45,52,0.5175473881587802
45,53,0.47646632581486564
45,54,0.5617485096171926
45,56,0.5855686389583231
45,57,0.5969818813552125
45,58,0.6650485434067916
46,48,0.5011795108138828
46,49,0.6016791161689968
46,50,0.620669288617345
46,51,0.6150453892185532
46,52,0.4817730458536058
46,56,0.5774048913089512
46,57,0.5702028474079106
46,58,0.4822658298444086
47,49,0.526501990701137
47,50,0.5595237689802706
47,51,0.5187190752570872
47,56,0.4014850005692543
47,57,0.517548676116666
47,58,0.4047945566218442
48,50,0.5878100732534498
48,51,0.5459808687287071
48,52,0.44009236768570054
48,53,0.5167967706074698
48,56,0.48615358316072116
48,57,0.5125936203869684
48,58,0.42568354821586324
48,59,0.6609203238319307
49,50,0.406694821657841
49,51,0.5817534767086909
49,58,0.45523264673361913
50,51,0.6460578112120736
50,53,0.5051468283798924
50,56,0.5379840017319223
50,57,0.6895336499498526
50,58,0.4307162254441467
51,52,0.6770785626865401
51,53,0.6599318031478564
51,54,0.5763640199772303
51,56,0.721947719074654
51,57,0.7101796584838239
51,58,0.651224127096428
51,59,0.44144316534651945
52,53,0.5478780272823762
52,54,0.533040257315922
52,56,0.6537339402656537
52,57,0.5553141792566688
52,58,0.6097476067656944
53,54,0.4181716343176566
53,56,0.5130792195453296
53,57,0.4757090246368364
53,59,0.41458748781838656
54,56,0.6817368702090372
54,57,0.488130083946602
54,58,0.8048919281849933
56,57,0.6610250607225769
56,58,0.6297227280815638
57,58,0.5619801556702801
57,59,0.41576286502612414
