i,j,w
0,1,0.7079620966900999
0,2,0.7780138024270749
0,3,0.7277972231331195
0,4,0.8097210071392623
0,5,0.8026813105207172
0,6,0.7502474996466175
0,7,0.8420246680629909
0,8,0.7969453454248496
0,9,0.732880871651698
0,10,0.8394523427803721
0,11,0.8443770017541423
0,12,0.7479960326465849
0,13,0.7872709000035957
0,14,0.7667699513037057
0,16,0.6447836314328215
0,17,0.7444108830985543
0,18,0.5397327224595945
0,20,0.45978952306983795
0,21,0.5365930280085789
0,23,0.7243752704168114
0,24,0.4628140183693653
0,25,0.7256040907762444
0,26,0.6029577825579443
0,27,0.8112145193390703
0,32,0.5948532638710473
0,34,0.6864431128740854
0,36,0.586308048574155
0,38,0.6756857737016113
0,39,0.4622836681478982
0,42,0.6716622354224052
0,43,0.5125063731323266
0,44,0.5391748589995667
0,45,0.6467253765555689
0,46,0.5269478722880954
0,50,0.5592987261355369
0,51,0.6511203059595793
0,52,0.6550418735123191
0,54,0.6867811770110746
0,56,0.4029708553208461
0,57,0.6225792327004533
0,58,0.6518366160066993
1,2,0.6959959617063983
1,3,0.6717149213842646
1,4,0.7616416918094576
1,5,0.8428854085672123
1,6,0.6635930188867994
1,7,0.7859202514547148
1,8,0.8168852854792125
1,9,0.7181526564906812
1,10,0.809477367472053
1,11,0.7893033153939807
1,12,0.6584590049584219
1,13,0.7104983893633511
1,14,0.6815397401645844
1,15,0.4890541453252853
1,16,0.5714035651424372
1,17,0.7241402195255232
1,18,0.5550164895063133
1,20,0.4843567212135149
1,21,0.40630733531932833
1,22,0.4938052395497258
1,23,0.6092046706483765
1,25,0.6816816530610003
1,26,0.558889519906356
1,27,0.7624918690537339
1,32,0.47890049340200164
1,34,0.5850389637957727
1,36,0.46946560928836994
1,38,0.5512139230553188
1,42,0.6600449304413544
1,44,0.46012964630174763
1,45,0.5277936716501346
1,50,0.4591496235906657
1,51,0.5941261165901592
1,52,0.5416482621846097
1,54,0.6218032264496943
1,57,0.5839928386178612
1,58,0.5945693347174112
2,3,0.6693948009568926
2,4,0.8255635020054637
2,5,0.7105091448382165
2,6,0.6697711772374069
2,7,0.8036155477780835
2,8,0.7165807903169648
2,9,0.7071234623403201
2,10,0.785257913468301
2,11,0.8718930999069991
2,12,0.6506433706422675
2,13,0.7632058111650962
2,14,0.6609310645584334
2,15,0.42845676237556646
2,16,0.4156154302749798
2,17,0.7564231005103891
2,21,0.5319781106137652
2,22,0.42680656238712233
2,23,0.6011597170134828
2,25,0.7131555922555453
2,26,0.5817098156571573
2,27,0.7898542425445269
2,32,0.6392415908648496
2,34,0.6680450913188914
2,36,0.5905924215841357
2,38,0.6557845390716429
2,42,0.6023156002167188
2,43,0.4086284508057231
2,44,0.5984859770823233
2,45,0.6557444023037523
2,46,0.4806115084499776
2,50,0.6710212289000657
2,51,0.6728694664112853
2,52,0.6495879079393172
2,54,0.6949972667708348
2,55,0.41307616007787684
2,57,0.6208619217729415
2,58,0.6720374923383922
3,4,0.7220011254115277
3,5,0.7774800841206095
3,6,0.6161298187418642
3,7,0.7718952014103817
3,8,0.7841895354237788
3,9,0.6672776345479536
3,10,0.7510457992905623
3,11,0.7703270742571035
3,12,0.7209051223859184
3,13,0.7336992468587472
3,14,0.6263921124827653
3,15,0.503283661206996
3,16,0.6653264118227427
3,17,0.7515184181564286
3,18,0.5501295620262929
3,20,0.4519582532203747
3,21,0.5196782377546298
3,22,0.4719417674172947
3,23,0.6490255850380732
3,25,0.6382781090749778
3,26,0.7185800079638438
3,27,0.756277688148018
3,32,0.5247305194496964
3,34,0.6459817844172048
3,36,0.50997242967905
3,38,0.6001512959221283
3,42,0.5548933249471101
3,43,0.4839316640523805
3,44,0.48233304439105223
3,45,0.6294307397426447
3,46,0.4872142995739707
3,49,0.41749969362723893
3,50,0.5567653095944277
3,51,0.48068278873942266
3,52,0.4824891176496704
3,54,0.665208075855822
3,56,0.4460811635070218
3,57,0.676777521746286
3,58,0.6319698635889358
4,5,0.7482765109289425
4,6,0.7494745310874219
4,7,0.8118755387518647
4,8,0.7926547704676875
4,9,0.7014407143938471
4,10,0.7911490424298375
4,11,0.8709490755036233
4,12,0.7176297558081157
4,13,0.8302974435887394
4,14,0.7151621393669078
4,15,0.46396159074178184
4,16,0.48809572938092455
4,17,0.7145479555522033
4,18,0.4753840420123286
4,20,0.41797432512076227
4,21,0.5446457513715525
4,23,0.615860023775529
4,25,0.7351623068200661
4,26,0.6071235710352115
4,27,0.8903513659105049
4,32,0.6057711146932835
4,33,0.4178332844712377
4,34,0.6947168746179918
4,36,0.5763020438038007
4,38,0.6609781920028603
4,42,0.6133363948625298
4,43,0.41611239055134225
4,44,0.5583338928019772
4,45,0.6097607239437763
4,46,0.406175753443434
4,50,0.6018703996326241
4,51,0.686710399542537
4,52,0.6280511635606965
4,54,0.6384444792365848
4,56,0.4284264754017508
4,57,0.6770062894521252
4,58,0.6206780932251581
5,6,0.6136903949487885
5,7,0.8201798025526643
5,8,0.8388788198585516
5,9,0.8007586520154769
5,10,0.8539659353407819
5,11,0.828406748594293
5,12,0.7337169058438269
5,13,0.8074427938263813
5,14,0.6526635400140232
5,16,0.6064718337425447
5,17,0.7555541772355606
5,18,0.5893764758061778
5,20,0.5455327582318691
5,21,0.4807260202835343
5,22,0.514758626389483
5,23,0.6707360666503389
5,25,0.6942404479065769
5,26,0.6368747606896499
5,27,0.762583888291403
5,32,0.5016678471621101
5,34,0.647545075349204
5,36,0.4637824828531696
5,38,0.6197748792208111
5,42,0.6190725625040522
5,44,0.4556225501816092
5,45,0.5735808968289032
5,50,0.45721306055685723
5,51,0.5966547923270891
5,52,0.56323489374926
5,54,0.7170726223632887
5,55,0.4001104296374793
5,57,0.6298975987211887
5,58,0.685086469983584
6,7,0.7424848026671855
6,8,0.6922526385166953
6,9,0.5797587480326939
6,10,0.6714814452570673
6,11,0.6840432588648611
6,12,0.7420196786123763
6,13,0.6455916054944065
6,14,0.5204022942891946
6,15,0.45692547751265394
6,16,0.6344429642172371
6,17,0.5835248339522713
6,18,0.6234529039242397
6,19,0.5126646782638434
6,20,0.5535451027054761
6,21,0.549988840424709
6,23,0.6124006784853752
6,24,0.5878816442103283
6,25,0.6583546457956592
6,26,0.5828146241709676
6,27,0.6984623262445263
6,28,0.42008222400148676
6,32,0.6040153879654324
6,33,0.5311055295017324
6,34,0.7297874349715264
6,35,0.4645642611644802
6,36,0.6263543940807916
6,38,0.6593457389872229
6,39,0.5435649310340096
6,42,0.6607460175432143
6,43,0.6010939018710988
6,44,0.580630085996355
6,45,0.6415893507929565
6,46,0.6201123233833988
6,50,0.5132592786553097
6,51,0.6570792951592117
6,52,0.6802472976997427
6,54,0.5449022899860574
6,55,0.4184899441419335
6,56,0.4758248779592699
6,57,0.5895296192638836
6,58,0.52402555684625
7,8,0.8229952472372325
7,9,0.797574689500434
7,10,0.8115082264148178
7,11,0.8723633818143268
7,12,0.7496040766759715
7,13,0.7892530348987924
7,14,0.6846376836098029
7,15,0.4733627372163163
7,16,0.580384891803631
7,17,0.7922303624402529
7,18,0.4906988979151962
7,20,0.45116269481390975
7,21,0.5519632822979146
7,22,0.47636299492284556
7,23,0.6963312361077101
7,25,0.7382734426848608
7,26,0.5719388514857191
7,27,0.8202018834951175
7,32,0.6337069166541357
7,34,0.7004292327570408
7,36,0.5888327816928695
7,38,0.6803025547920676
7,42,0.6071954572436397
7,43,0.45844161234541914
7,44,0.5435842784224624
7,45,0.6681883818699964
7,46,0.47668406718238465
7,50,0.6207428021823398
7,51,0.6882922680411035
7,52,0.6411417855653824
7,54,0.6613355452472752
7,57,0.5849933186305669
7,58,0.6268568377149263
8,9,0.7583448030048043
8,10,0.8163952333012516
8,11,0.8293318948050237
8,12,0.7685548542251212
8,13,0.7914272095374143
8,14,0.7174352660532559
8,15,0.4208003173402777
8,16,0.6430394731763805
8,17,0.7428576081844727
8,18,0.5275251375719703
8,20,0.4658556453366988
8,21,0.5381019083853951
8,22,0.43059094832822414
8,23,0.7204472332243373
8,25,0.7393620096256748
8,26,0.6739702338136242
8,27,0.8062583281761834
8,32,0.5428337600303481
8,33,0.4092254485754441
8,34,0.684829562585207
8,36,0.549719275209197
8,38,0.6746145581556738
8,42,0.7052178534355432
8,43,0.4049987365383544
8,44,0.5033129602426228
8,45,0.6404593580039025
8,50,0.5667527415885868
8,51,0.6154696215247103
8,52,0.6067796808927651
8,54,0.7397303267789359
8,57,0.6071667689953125
8,58,0.6921645050302868
9,10,0.6734553126079599
9,11,0.7820129510707626
9,12,0.555461449291354
9,13,0.7629424975543276
9,14,0.5628093440658863
9,16,0.45565085059100535
9,17,0.7224656887856057
9,18,0.5133872041863826
9,20,0.4910616774968412
9,21,0.5320053552559544
9,22,0.6470040594860486
9,23,0.6790828899498329
9,25,0.64806130825876
9,26,0.45754343607095654
9,27,0.7186903883291638
9,32,0.544462349679143
9,34,0.5903695438495608
9,36,0.5446789226801303
9,38,0.5936061618256843
9,42,0.6089186778454339
9,44,0.47850393379701894
9,45,0.5848183170393949
9,50,0.457902139751847
9,51,0.6505538203788989
9,52,0.544734959399659
9,54,0.6246093605831649
9,57,0.5422585740968207
9,58,0.5557449273916372
10,11,0.8444176087884413
10,12,0.799166366021261
10,13,0.7747088865904145
10,14,0.7221376793798856
10,15,0.4682539473156022
10,16,0.6264790135178099
10,17,0.758419424390035
10,18,0.5434042558123362
10,20,0.48018749643953895
10,21,0.49656679284776917
10,23,0.6816008676642162
10,25,0.6757776314234661
10,26,0.7115966846338236
10,27,0.7964284742824403
10,32,0.5600722187429064
10,34,0.6581263881446897
10,36,0.5031801758794043
10,38,0.6170463861745448
10,42,0.6631760283950356
10,43,0.45858572852428126
10,44,0.5230658078525151
10,45,0.6568192585184903
10,46,0.44246872288347505
