i,j,w
0,1,0.5515100011220747
0,2,0.6917230343791665
0,3,0.806042409924714
0,4,0.7131468094379151
0,5,0.6904694966589954
0,6,0.731837307561554
0,7,0.7408283905762388
0,8,0.7785741993268744
0,9,0.5524543800892652
0,10,0.7918012045972305
0,11,0.6792053418321056
0,12,0.5634171835636399
0,13,0.7770242736770117
0,14,0.5431501403909226
0,15,0.6411590395771104
0,16,0.6953647386264197
0,17,0.6982016283016367
0,18,0.5721597683914271
0,19,0.6350390351642005
0,20,0.5946199146664791
0,21,0.5547163529303372
0,22,0.5314065175743707
0,23,0.6638809881427373
0,24,0.6791264954675241
0,25,0.4947198192868037
0,26,0.6052445297289931
0,27,0.7605864582763557
0,28,0.47679375801455015
0,29,0.5274429540139675
0,30,0.4663204560494786
0,32,0.6194386996053985
0,33,0.6062574243275065
0,34,0.6429482296550538
0,35,0.4046128986118136
0,36,0.6021197025363956
0,37,0.4275450038850956
0,38,0.6877795265614727
0,39,0.6528547460798158
0,40,0.49100913232946175
0,41,0.597608078750886
0,42,0.669763425960703
0,43,0.6103925674486265
0,44,0.5641636238191156
0,45,0.738910052699457
0,46,0.7334693476738412
0,47,0.5254180664336127
0,48,0.4614563002378799
0,49,0.6001613575494866
0,50,0.6979643700182653
0,51,0.6860005413016983
0,52,0.6570603311062116
0,53,0.5024987632398908
0,54,0.7026594991919142
0,55,0.6211993655609204
0,56,0.5282889891564171
0,57,0.6636379099051974
0,58,0.5511159671281006
0,59,0.41650890311494626
1,2,0.4904833682521298
1,3,0.5539587019183456
1,4,0.5891560262779856
1,5,0.6451453693918544
1,6,0.5748500610390387
1,7,0.558291295367929
1,8,0.6345829486836659
1,10,0.6092404942171172
1,11,0.5369981623106622
1,12,0.5009535855359942
1,13,0.5829199315512268
1,15,0.496894756436798
1,16,0.4580014423266595
1,17,0.5464551371410223
1,18,0.5180348524006799
1,19,0.5198159964232776
1,20,0.4673937089034804
1,21,0.40956366032679786
1,23,0.44824913892839885
1,24,0.4458329601961527
1,26,0.4826632787958759
1,27,0.5811397962281319
1,33,0.4136016103645534
1,39,0.5100976316396068
1,42,0.5060658500143803
1,45,0.4907218209118188
1,46,0.5129316794060043
1,47,0.4674759123230772
1,48,0.4075943874674414
1,49,0.4177463821986463
1,50,0.5215262239151354
1,51,0.5761835554487815
1,52,0.5199826034818219
1,54,0.6516066729157622
1,55,0.4833633192582905
1,57,0.573824723243935
1,58,0.5827273856535042
1,59,0.43426861263144145
2,3,0.7546757355358547
2,4,0.7547583776906763
2,5,0.6428258414293
2,6,0.6851696465787651
2,7,0.6512415495732005
2,8,0.7767262302539997
2,9,0.454184813977173
2,10,0.693028817455334
2,11,0.8695270920559853
2,12,0.5203570540523533
2,13,0.745322818862021
2,14,0.5492930295885254
2,15,0.5645785559715883
2,16,0.6024926943904033
2,17,0.6172702436888412
2,18,0.6140266303632897
2,19,0.4984131983819553
2,20,0.6229123600875106
2,21,0.4000726745984913
2,22,0.5385921257273252
2,23,0.5768211023470552
2,24,0.50209513430821
2,25,0.5394372581784495
2,26,0.5554439646766461
2,27,0.7855210812708812
2,32,0.5596894852079887
2,34,0.5953526070808273
2,36,0.5220348239889359
2,38,0.6658072067718466
2,39,0.45459683728563793
2,40,0.4018562300955984
2,41,0.4742218360690926
2,42,0.6556724271292598
2,43,0.49635171862988176
2,44,0.5141701340428145
2,45,0.7110136477190794
2,46,0.6405618830856278
2,47,0.515196438221468
2,49,0.543127633649808
2,50,0.5073191959665778
2,51,0.6255484052501954
2,52,0.6281852616083519
2,54,0.637025827843154
2,55,0.4842548912366655
2,56,0.4170973409568524
2,57,0.5996512137934925
2,58,0.5357879263918669
3,4,0.7640034689838281
3,5,0.7456254750898409
3,6,0.7220539851140392
3,7,0.8503691134157988
3,8,0.8501302048087358
3,9,0.6092951400900506
3,10,0.8357701981476772
3,11,0.7199561604478378
3,12,0.6015574169544287
3,13,0.7271199322136732
3,14,0.5690634461251174
3,15,0.5932483821911884
3,16,0.7549914502087397
3,17,0.7330756681449834
3,18,0.6743027334012744
3,19,0.604616343221786
3,20,0.6785353236384933
3,21,0.45026660649409905
3,22,0.5836357322240182
3,23,0.6515041012975079
3,24,0.5874070455290143
3,25,0.601647264476608
3,26,0.6808951826359398
3,27,0.8102632486677819
3,29,0.5173087684886429
3,32,0.6561452448301519
3,33,0.5618822023002941
3,34,0.6939494590749231
3,36,0.6241817395626034
3,38,0.7485690980329457
3,39,0.6026379226486235
3,40,0.5307784226646886
3,41,0.4990182407434141
3,42,0.7523257382999906
3,43,0.5460397893925546
3,44,0.5877201832701552
3,45,0.7436709553884838
3,46,0.7122740897242505
3,47,0.5714158706772625
3,48,0.41954376175478403
3,49,0.6744481363755673
3,50,0.6389613269995182
3,51,0.6449080389010947
3,52,0.6905027306680941
3,53,0.44135933641250336
3,54,0.6960114435304686
3,55,0.5743760853598712
3,56,0.5345935203244717
3,57,0.6582102028912119
3,58,0.5386018302130331
4,5,0.7202372132031095
4,6,0.783395035941943
4,7,0.6509301174192172
4,8,0.7742019144900988
4,10,0.698605878881554
4,11,0.8059613256309592
4,12,0.5973268239498158
4,13,0.9124159764414931
4,14,0.4915028697406887
4,15,0.5693953822110928
4,16,0.6265515621272714
4,17,0.701606248594147
4,18,0.6118620043960492
4,19,0.5774747511040054
4,20,0.6400181661839365
4,21,0.46921526064034447
4,22,0.5407524524069315
4,23,0.6100360441449972
4,24,0.5739402035662138
4,25,0.5106059302657022
4,26,0.5908173055895269
4,27,0.8623942716239027
4,30,0.45354991235459347
4,32,0.6115539077270726
4,33,0.512144229043943
4,34,0.6868997271835048
4,36,0.6460095501137602
4,38,0.7186813814806995
4,39,0.5189248695911977
4,40,0.5179440937109656
4,41,0.5366239279548554
4,42,0.7390952337174679
4,43,0.5843261146806003
4,44,0.62512108792944
4,45,0.6728072844340345
4,46,0.7103868762484314
4,47,0.6298914491311122
4,48,0.5175007401292878
4,49,0.6335002206055637
4,50,0.6658535068598902
4,51,0.6590995837708739
4,52,0.7046357396673765
4,54,0.7877627296589282
4,55,0.5219759493400019
4,56,0.5092347454554101
4,57,0.6515600641589108
4,58,0.6526803706036646
4,59,0.5118197340024796
5,6,0.6522490012105784
5,7,0.6883068518975638
5,8,0.7988827635309496
5,10,0.7440966035462296
5,11,0.7108864174946313
5,12,0.5367944333193032
5,13,0.7399008155599106
5,14,0.44202098604862483
5,15,0.5456995262138283
5,16,0.538741484893203
5,17,0.6821712671305721
5,18,0.5623267768965823
5,19,0.4797621861978272
5,20,0.5633566229972963
5,22,0.4410798999118198
5,23,0.5839999902922287
5,24,0.5201463344540521
5,25,0.4392909868379475
5,26,0.5381896105798648
5,27,0.7149225004393048
5,28,0.44463295930854785
5,32,0.5840275326759794
5,33,0.48403959081651965
5,34,0.6146746734214207
5,36,0.5522770417798858
5,38,0.6327338816098206
5,39,0.47793254076690145
5,40,0.4296436813669354
5,41,0.429934403826125
5,42,0.6491219262112924
5,43,0.4419643918523447
5,44,0.549923638326479
5,45,0.6862709889422224
5,46,0.6398939287079506
5,47,0.5329429180969536
5,48,0.46257502620798907
5,49,0.5560505895694323
5,50,0.6068006534125421
5,51,0.5975821760700537
5,52,0.6262661937802348
5,53,0.4550876022425004
5,54,0.6795852834187397
5,55,0.46779817373480787
5,57,0.528862683190847
5,58,0.5561351438333146
5,59,0.40877981815544845
6,7,0.6720159887400415
6,8,0.729411332705406
6,10,0.7167332743401854
6,11,0.7005684330564083
6,12,0.625790864326623
6,13,0.7335790990399383
6,14,0.45948885746362617
6,15,0.6691891092428317
6,16,0.7327875812001744
6,17,0.7359517438090545
6,18,0.6972068723491791
6,19,0.700901997725816
6,20,0.6671930459834646
6,21,0.6411837214585063
6,22,0.5892849900001905
6,23,0.6017850052100836
6,24,0.7111855418326204
6,25,0.5258148079588318
6,26,0.6819131310165358
6,27,0.7540948797505483
6,28,0.4335417703599641
6,29,0.5465589253635037
6,30,0.5680655978338266
6,31,0.46248625669209054
6,32,0.6867989313175381
6,33,0.5722709582124174
6,34,0.7159996768713194
6,35,0.47302428485579406
6,36,0.6752144468598403
6,37,0.5163474044929568
6,38,0.7024759156162335
6,39,0.6270744981064614
6,40,0.5716103701436204
6,41,0.5870668874236652
6,42,0.7199480975782278
6,43,0.6816879736374293
6,44,0.6800476989016118
6,45,0.7307732225423569
6,46,0.7919924858976465
6,47,0.6496055037478957
6,48,0.5029976832831496
6,49,0.6371418884977879
6,50,0.6769741928852068
6,51,0.7884114484299101
6,52,0.6960307988764497
6,53,0.4437962454836559
6,54,0.7933624348300821
6,55,0.6219706509168174
6,56,0.6095354278970423
6,57,0.7056362458823798
6,58,0.658316785923438
6,59,0.4928008276043247
7,8,0.7422412030603605
7,9,0.6058134467663016
7,10,0.9257992742998612
7,11,0.6614730209785666
7,12,0.4534885283304854
7,13,0.679790474476942
7,15,0.6298804616121592
7,16,0.6308522010112608
7,17,0.6465073851739389
7,18,0.6408867571274931
7,19,0.5593463911665363
