i,j,w
0,1,0.4097614837867489
0,9,0.41033807216592605
0,10,0.40323346767010304
0,22,0.45344812358125564
0,27,0.4456460267093941
1,2,0.6774652528546595
1,3,0.5905724876104982
1,4,0.6310224045572932
1,5,0.5992244147223413
1,7,0.412979179404528
1,8,0.6288347945215945
1,9,0.5564808713667682
1,10,0.6296687521899899
1,11,0.585899489689667
1,12,0.5920371782541218
1,13,0.4376788052099235
1,14,0.43068963373797076
1,20,0.46705696690660886
1,22,0.5658114888872368
1,27,0.6523797630292096
1,58,0.4632811865199798
2,3,0.5635153185094961
2,4,0.5544315528069494
2,8,0.5376881097801931
2,9,0.571943472314212
2,10,0.5870142655833799
2,11,0.6545266449562172
2,22,0.5469433418872601
2,27,0.659552159865082
2,58,0.4874604456095364
3,5,0.49640538973965637
3,7,0.4994772164990694
3,8,0.47089396603980976
3,9,0.5083489216945478
3,10,0.4735250620918097
3,11,0.462667159857787
3,14,0.43451562203346444
3,33,0.4573592809874885
4,5,0.48565577943358673
4,8,0.45611754794758114
4,9,0.4977759908442633
4,10,0.418749850383809
4,11,0.6526555192770799
4,14,0.4276921419715855
4,27,0.5747738370512447
4,50,0.40003877749568695
5,8,0.5828274625679711
5,9,0.5650361376701875
5,11,0.42042281092448236
5,18,0.41275337852065164
5,20,0.4328131294750676
5,22,0.45785856878464154
5,58,0.4137293585890624
6,40,0.40079397302233755
6,47,0.4042290280416914
6,59,0.40890339049841795
7,8,0.4194893241816022
7,9,0.515633600965741
7,11,0.5038327731167598
7,14,0.4301332449302236
7,56,0.40096489582139166
8,9,0.5974046239483412
8,10,0.4567882190068019
8,11,0.4593616036312093
8,16,0.43421713793023714
8,18,0.5211684543407862
8,20,0.5615466051155218
8,21,0.4275694866475986
8,22,0.5491989965812082
8,23,0.47214646395545073
8,25,0.5203456255714479
8,27,0.536465297274423
8,50,0.4212649185369123
8,52,0.4551552434653143
9,10,0.5051014194111206
9,11,0.618037246617526
9,14,0.48693737173678736
9,22,0.5039416190756799
9,27,0.4201004573358883
10,11,0.5656886554942916
10,12,0.4679748701709685
10,14,0.5038426160489442
10,22,0.5914349471557743
10,27,0.535576343278311
11,14,0.4173883858308511
11,22,0.4421519558893099
11,27,0.4413111590904365
12,27,0.41010357113135176
12,57,0.40800869776653154
13,27,0.48458608477771176
14,22,0.5451372356769965
15,30,0.4751565646292719
15,57,0.4547423483900865
16,18,0.46723576379536585
16,19,0.499134197743628
16,21,0.4765523607564853
16,24,0.5299415966263186
16,26,0.44259642097966945
16,29,0.6889274211507447
16,39,0.5229399127763346
16,54,0.4345967605504638
18,20,0.7311455177653808
18,21,0.5432467311751094
18,23,0.5107683640367984
18,25,0.5605871570227671
18,29,0.47446515306657266
18,34,0.4552491773355884
18,54,0.43676534413619006
18,57,0.4332177054129764
19,24,0.5603947019022684
19,29,0.42904652117450703
19,35,0.4159713897315585
19,39,0.687003718770367
19,41,0.43174908918619936
19,55,0.4507013584923918
19,56,0.4407000230180791
20,21,0.5657630560750423
20,25,0.45423975138250033
20,26,0.43223063586265864
20,27,0.4228232694994207
20,29,0.40376912430095857
21,26,0.4754708397900257
21,29,0.48422939224172057
21,30,0.536400731075702
21,33,0.41061862833250046
21,35,0.4514813743248779
21,39,0.4495005938647768
21,46,0.5144520322584327
22,27,0.4146907817999112
22,35,0.4266521923119779
23,25,0.552376259296656
23,32,0.45230626921733885
23,34,0.4234736224979328
23,38,0.4329028291032151
24,26,0.4512646141806191
24,29,0.6261894945989062
24,37,0.4945429037767602
24,39,0.6459563989423277
24,42,0.47005686796645363
24,55,0.43800593983030023
24,57,0.43053014179677973
25,27,0.4689534275893592
25,32,0.42022298254466267
25,39,0.4066781739759167
25,51,0.4169908552971482
25,54,0.4253044821205605
26,29,0.44277457362142275
26,35,0.43859932578246585
26,39,0.5106852987935931
26,50,0.41698110730147075
26,51,0.41123974182906775
26,55,0.45545714591480213
26,57,0.4072758661128084
27,50,0.45725207825344305
27,52,0.4330487936003754
29,37,0.4655365230229176
29,39,0.5871249790634143
29,46,0.4068558422913554
29,55,0.46461421382212803
30,35,0.4789384643102374
31,33,0.5891114738226133
32,34,0.7884678861340495
32,36,0.6886722304586352
32,38,0.7862428843585739
32,40,0.44978694196467367
32,41,0.40694139192879597
32,44,0.7432790075539019
32,45,0.4873518489273873
32,46,0.48313903052291596
32,48,0.5088458156041497
32,56,0.40784223151035787
32,57,0.4087510644938204
32,59,0.4693552402477966
33,37,0.4247482545917242
34,36,0.7067940047490174
34,38,0.8036915919437407
34,41,0.40637443200557394
34,44,0.7102590490897738
34,45,0.48634944231822236
34,46,0.49872695273491535
34,48,0.44899238437229144
34,51,0.45377139601701466
34,52,0.46031509293588835
34,57,0.49834804183541237
34,59,0.4454678459686838
35,39,0.4851279130098157
36,38,0.5305032188132124
36,41,0.4659213794847163
36,44,0.8141213853273329
36,45,0.6053697812044586
36,46,0.5715440893018998
36,51,0.5032734505402842
36,54,0.4579598836911585
37,39,0.4170325770495918
37,40,0.45477848146082
37,42,0.4371880603632295
37,55,0.4144450260089696
38,40,0.41039289257721095
38,44,0.6138418308637078
38,45,0.48309307868179285
38,48,0.42097990155969583
38,49,0.4633163809300384
39,41,0.45214371506738316
39,42,0.422412559694734
39,51,0.429331804410904
39,55,0.4385114925020764
40,42,0.4384977002112748
40,48,0.46536524522814987
40,55,0.4336066102068235
41,44,0.46923460254086413
41,53,0.42273066306292384
41,56,0.4197447825141809
41,57,0.522163225665823
42,57,0.4346538058163478
44,45,0.6047571278628188
44,46,0.49326460669977173
44,51,0.40040766535561134
44,56,0.46609436800572435
45,46,0.4292056421422488
45,47,0.4147220340758248
46,52,0.4973408613962277
46,54,0.4969782415970341
47,49,0.5236837716776569
48,55,0.40293773427079105
48,59,0.8395861391852039
50,52,0.48391844835780096
51,53,0.42321675253327534
51,54,0.501224982213832
51,55,0.4202261294222132
51,58,0.41057166864934547
54,58,0.8387519719334583
