i,j,w
0,3,0.6215702579362216
0,4,0.6092019432251967
0,5,0.40920541064528343
0,6,0.4262427575208717
0,7,0.6065384402737933
0,9,0.7053308114127933
0,10,0.6381626134426355
0,11,0.5261212140934065
0,13,0.4203697523759888
0,22,0.4409151461159046
0,27,0.5166302485003714
0,45,0.4231389383676788
0,54,0.4967157843949555
0,58,0.4402941708068008
1,5,0.4600765948259471
1,8,0.4022668670521407
2,11,0.5469822293439437
2,14,0.41543637573758907
2,27,0.4141267830770682
2,38,0.4307127010094402
3,4,0.5727488908053465
3,7,0.7913366883676908
3,9,0.7213226508842581
3,10,0.8758554522855059
3,22,0.4480966846245216
3,37,0.6181754296773084
3,48,0.4934195556039786
4,5,0.4696523143259358
4,7,0.5786042908488719
4,9,0.6217544823688025
4,10,0.6036898080328645
4,11,0.5613549064556034
4,13,0.5306710333818083
4,22,0.49153935225115025
4,26,0.4479121408366345
4,27,0.6283618979959803
4,32,0.41221753287213436
4,34,0.40622121596915145
4,38,0.41519348238744747
4,45,0.42195254272318716
4,54,0.43555251709822446
4,58,0.45562763851926247
5,6,0.44706736977703787
5,7,0.43598351903621213
5,8,0.5576918607407747
5,9,0.5099926547719758
5,10,0.44486124576388203
5,22,0.47744905579779295
5,27,0.48225159596423733
5,42,0.40465524339155434
5,51,0.45250859697455875
5,54,0.5888278634388248
5,58,0.65248927390359
6,8,0.5468640756138523
6,13,0.5167985957650908
6,27,0.646181963067206
6,31,0.5185172833704381
6,32,0.5031754632165627
6,34,0.4408652642891674
6,36,0.4413088845119879
6,38,0.4480204782705833
6,44,0.46703135966470427
6,45,0.48420958678321174
6,46,0.4447341863796567
6,49,0.41539975306475574
6,51,0.6010250296262308
6,57,0.42226344206333316
7,9,0.801176809340531
7,10,0.7289151387628614
7,22,0.5270589498598337
7,32,0.4067235525299866
7,34,0.4084780317267506
7,54,0.44532842855436655
7,58,0.45363803946567366
8,10,0.48883917770927793
8,25,0.4680472574153112
8,26,0.5053323761601654
8,27,0.46693584757301615
8,51,0.4121931414957447
9,10,0.7147222304518585
9,11,0.5533240669334024
9,22,0.6234179661792576
9,26,0.41223176131028577
9,27,0.4726044038580731
9,32,0.4115251094607395
9,54,0.5991321939822114
9,58,0.5951416958608027
10,11,0.40165859586389785
10,22,0.45777814613114987
10,26,0.4356553934217521
10,27,0.5234357162074936
10,37,0.4724657438136049
10,48,0.41679113501461157
10,54,0.47298346638126987
11,13,0.4782202330756257
11,27,0.547052990353446
11,32,0.5015702751767284
11,36,0.472589517734053
11,38,0.5250358856831321
11,45,0.4696242152407781
11,46,0.4107651764835655
11,54,0.42691401215047425
12,31,0.44563463512815193
13,27,0.5522371648937389
13,32,0.47717174518312205
13,36,0.4632681417923291
13,38,0.44900525140396486
13,44,0.4878781938747772
13,45,0.4666273732147587
13,46,0.41552626168869716
13,54,0.44913372816469965
13,58,0.41097093728223505
14,31,0.46489654902029737
15,17,0.44179389900873894
16,29,0.4163555264495087
17,28,0.43538999737507217
18,20,0.7577060900075617
19,24,0.43893983603477116
19,39,0.5470161148732219
22,26,0.4009210172514789
22,27,0.5014576940640482
22,32,0.43799097156997585
22,54,0.4356584337456929
22,58,0.46510129322788796
23,49,0.4607921537151421
23,52,0.447548604862843
26,27,0.4394939378602576
26,45,0.41189464064274656
27,32,0.5178500896518756
27,34,0.4043206657727837
27,36,0.45542104897431984
27,38,0.4897935612940862
27,44,0.468820971507917
27,45,0.5109212864501851
27,51,0.47924444481530865
27,54,0.4245043345423468
27,58,0.42100479832207527
28,36,0.4667598615309167
28,38,0.4224147840212108
28,44,0.4690908451817195
30,31,0.43203440888811134
31,37,0.42911813830267254
31,40,0.45956748837914
31,43,0.40645820037062164
31,54,0.44868263200419206
32,34,0.8314754972167961
32,36,0.8900951864656714
32,38,0.8835138539434623
32,44,0.56249233042577
32,45,0.6005237509583105
32,46,0.6771101268712434
32,47,0.40995324614163986
33,42,0.40080644298120377
34,36,0.8113989406358921
34,38,0.8449133934423625
34,44,0.5959573584768049
34,45,0.45645188797696734
34,46,0.6173289251556635
34,58,0.4152704776503732
35,43,0.4322312105617993
35,55,0.4203836461787987
36,38,0.8768469298354303
36,44,0.669977616262536
36,45,0.5483261168879545
36,46,0.6851701946710153
37,42,0.5991053871679074
37,48,0.566908083270698
38,44,0.620080942466734
38,45,0.5113607192218615
38,46,0.6562563600042112
44,45,0.4681683221436554
44,46,0.4845219651019037
44,51,0.442750522970886
44,54,0.40401666025788585
44,57,0.47046979215638224
45,46,0.5073415688042981
45,49,0.4320499471972533
45,52,0.51428330813536
45,58,0.44782111153880516
46,51,0.44707877187567147
48,59,0.46311078206606626
49,51,0.4645989466957322
51,53,0.43842379172782003
51,54,0.4249541036876666
51,57,0.42202088235633284
51,58,0.43344518642982804
52,56,0.5215232442628154
52,58,0.40138450835772266
54,58,0.8266219755829693
56,57,0.5300988495564983
