i,j,w
0,1,0.4497943497582561
0,4,0.49566968933108657
0,5,0.4753307487438738
0,6,0.43716443489067475
0,7,0.45349540784226755
0,10,0.4372972751493321
0,11,0.503096196383279
0,13,0.5422996308138212
0,22,0.4019588818592156
0,27,0.5540745898036266
0,42,0.44730292823184875
0,47,0.5103452484053714
0,52,0.40674292475672025
0,54,0.6768622040543109
1,2,0.5930419965349385
1,3,0.5844436223814131
1,5,0.8368955074480479
1,6,0.5803447586023046
1,7,0.6499656671453174
1,8,0.7239388660427754
1,9,0.47256885793410736
1,10,0.7832456181154384
1,11,0.6815737846447663
1,20,0.40749395632036445
1,22,0.5165004018647249
1,27,0.4505476322927284
1,30,0.4729717929836641
1,34,0.47885753475575665
1,36,0.4256674576889393
1,42,0.43152732776556413
1,46,0.435149805078103
1,47,0.5339669395043606
1,51,0.4463603791598491
1,52,0.5193245789730648
1,53,0.5221449113952249
1,54,0.5452546755128547
1,57,0.4501894716904866
1,58,0.6625200936066497
2,3,0.5476790532524131
2,5,0.5892053011561562
2,6,0.5591108418081265
2,7,0.5321790974186901
2,8,0.7006726649854593
2,9,0.5815821878195417
2,10,0.6451672295593441
2,11,0.624304395040064
2,13,0.4125339008125108
2,14,0.40915199582008105
2,18,0.448587959913071
2,22,0.452788912876908
2,23,0.5884050773899515
2,25,0.47749718448417183
2,30,0.49843713477553603
2,32,0.40944672186179554
2,34,0.4761592934603785
2,36,0.40116995250733806
2,38,0.4084230240672306
2,43,0.45524384403935414
2,46,0.45586846267012454
2,47,0.4262283227085856
2,51,0.44923313339333915
2,52,0.5664908954883134
2,54,0.6452960745259333
2,57,0.6199106087108637
2,58,0.7281792867433513
3,4,0.4149215031522542
3,5,0.683112802660045
3,6,0.6613131438092206
3,7,0.6799737705287171
3,8,0.6935746191092733
3,9,0.6356333565357866
3,10,0.7673628897312667
3,11,0.5906286670520794
3,18,0.4458902156140624
3,22,0.686438377564092
3,23,0.4258504817047206
3,30,0.45096445531657736
3,34,0.44305239522357104
3,42,0.41117498867597413
3,43,0.4472620375642715
3,46,0.46501760898251054
3,47,0.5505187800668814
3,52,0.4736565861954143
3,54,0.6043258907582876
3,57,0.5045680988152415
3,58,0.6839265524668597
4,6,0.4766468261696809
4,7,0.497563000433342
4,8,0.4247164477590403
4,10,0.44948367338605233
4,11,0.5168066214118157
4,13,0.6934306854328773
4,22,0.503408662236741
4,27,0.49126180555182264
4,42,0.47515482750680466
4,47,0.40664088063031867
4,57,0.42218139474189126
5,6,0.6422863220958358
5,7,0.6372007200444418
5,8,0.7533632679912785
5,9,0.4914191388847063
5,10,0.7139511794659501
5,11,0.6543956221281828
5,18,0.4315937129011356
5,22,0.6049844979881549
5,27,0.4461961669046389
5,30,0.4651209577273771
5,34,0.43555057052648155
5,36,0.41746555009713276
5,47,0.5090470212783823
5,52,0.5008624311926477
5,53,0.49885780124218576
5,54,0.6932457081155523
5,57,0.4070653880501223
5,58,0.7396074964010849
6,7,0.6457231966832958
6,8,0.5861590150725299
6,9,0.4488918021867931
6,10,0.7553329041368794
6,11,0.5960827305111315
6,22,0.5674315686410868
6,26,0.44032889428075883
6,27,0.4834933379249003
6,32,0.49148356511569163
6,34,0.5303631577236615
6,36,0.4411969110003171
6,38,0.4344704596871363
6,42,0.5307825586504898
6,43,0.47258603818056133
6,46,0.5365794664996614
6,47,0.5784965227632812
6,49,0.4535467443678405
6,51,0.5364312656108516
6,52,0.5692551466541893
6,54,0.5715163929976474
6,57,0.4475209623139256
6,58,0.6240196598358446
7,8,0.6582765917082245
7,9,0.6443895297214763
7,10,0.7564585417224537
7,11,0.6077773435910045
7,13,0.40414241063259415
7,22,0.5795191377588607
7,27,0.43786427027272445
7,30,0.4103873488020225
7,32,0.43176527588232866
7,34,0.5125005719632534
7,36,0.4620766431840148
7,38,0.467949901827657
7,42,0.519933642950294
7,43,0.4325391138966287
7,46,0.5575825385414782
7,47,0.6107646095452173
7,51,0.43607883453955293
7,52,0.5924968121918579
7,53,0.4441826717705129
7,54,0.579589575237584
7,57,0.49880776579304253
7,58,0.6509921196792207
8,9,0.616144104401677
8,10,0.7842505029337298
8,11,0.7112703191316022
8,13,0.46163224557260124
8,18,0.5403550394606249
8,20,0.503463765235186
8,22,0.602023796809676
8,23,0.4698341970760098
8,27,0.4530594621826616
8,30,0.6060168462281773
8,37,0.43419719901892534
8,42,0.43156952985502617
8,43,0.44166183547230065
8,46,0.41971623725020063
8,47,0.4378604441616731
8,52,0.5192903947077263
8,54,0.6068548807206835
8,57,0.5802706812028154
8,58,0.7148449872174621
9,10,0.5277197966458971
9,11,0.5021544290888839
9,18,0.42121799064371573
9,22,0.5443952037723137
9,30,0.4517605846907291
9,47,0.42605230169717045
9,52,0.5128366131697724
9,54,0.5851934183035536
9,57,0.5405905900807445
9,58,0.6721993135832899
9,59,0.4301849053105292
10,11,0.6990587093413871
10,13,0.4731227286791469
10,18,0.4465332457515269
10,20,0.4187734061569218
10,22,0.5761540399954033
10,23,0.49808945313822695
10,26,0.4249369175617837
10,27,0.5178725299485706
10,30,0.5912415183258751
10,31,0.4634669419370804
10,32,0.4572386957411051
10,33,0.5034407908880141
10,34,0.5537536796325356
10,35,0.47811096886952864
10,36,0.4752249199867027
10,38,0.44620451367019104
10,42,0.561011373500643
10,43,0.5648125838386544
10,46,0.6167473991379734
10,47,0.5873100106361416
10,49,0.44539573942890315
10,51,0.5394181409885577
10,52,0.5636298967156532
10,53,0.4255816058638483
10,54,0.5959268672061278
10,57,0.5725852823425084
10,58,0.6704974925462278
11,13,0.6176984537107334
11,22,0.5768991004735639
11,27,0.5828636877663751
11,30,0.4553216620397731
11,34,0.5393558262971362
11,42,0.46045878921552597
11,46,0.4551030314408479
11,47,0.4979248618136931
11,49,0.4110390272029562
11,51,0.48278766708604953
11,52,0.4634917077395978
11,54,0.6325712741804999
11,57,0.480578414733744
11,58,0.6199956843717035
12,25,0.6413972076734421
12,46,0.4907876761333805
12,51,0.41828211415211036
12,57,0.4236389353879055
13,17,0.42602817867296977
13,20,0.4325624263227607
13,21,0.4936372508131553
13,22,0.43578668922717445
13,23,0.4555055898553553
13,24,0.5243978084478369
13,27,0.583137842771177
13,31,0.45479637366438913
13,34,0.43836979484075206
13,35,0.40006858859757555
13,41,0.518766567140971
13,42,0.5663962128963114
13,43,0.4770009351898288
13,46,0.4331839192135455
13,47,0.4790881628212423
13,49,0.4547860566768159
13,51,0.44216469587621354
13,54,0.4300748396873905
13,57,0.5438039985914231
15,17,0.6059358664133042
15,35,0.4115239236191423
15,42,0.4412113098608832
16,18,0.4042704682650081
16,19,0.4057407381785746
16,24,0.515503409394835
16,29,0.419058686219341
16,35,0.43962625037370723
16,43,0.42808241795494745
16,46,0.45448194585105756
17,21,0.4125952609293526
17,23,0.4732256697466349
17,38,0.411218762573636
17,42,0.477923479699834
17,43,0.5129267110847903
17,46,0.4090529278274214
17,52,0.4176909344217774
18,20,0.47754493500717293
18,23,0.4284437356523255
18,30,0.550255839238372
18,31,0.41546806525133806
18,42,0.44647406019860625
18,43,0.4240119908467988
18,46,0.4367261843255652
18,47,0.43709858642456995
18,52,0.4306661838832577
18,54,0.44528738324481976
18,57,0.6758338307213011
18,58,0.5401464652177544
19,24,0.5780135466530806
19,31,0.49480761324077066
19,35,0.4602356400335042
19,39,0.6777476084515885
19,40,0.4086236593317641
19,43,0.4348702179705883
19,53,0.4100545314964607
19,57,0.40439003175307797
21,57,0.4146305170673291
21,58,0.42959756849199393
22,54,0.583684428974154
22,58,0.5456540568433688
23,31,0.413869058938101
23,32,0.4251194204768701
23,34,0.4109094636717261
23,35,0.4595158259813988
23,36,0.41671644886898646
23,38,0.4598098998405516
23,43,0.47244478408109936
23,46,0.4814763001570753
23,51,0.42904665768346756
23,54,0.4020622478280889
23,57,0.5166659515721663
23,58,0.41976165601205356
24,28,0.41862815111145957
24,35,0.49132090138571527
24,39,0.6615483719284109
24,41,0.6311205532687135
25,35,0.41035964956271237
25,57,0.43359238284915935
26,28,0.5508463763514343
26,33,0.48161716280826034
26,35,0.43881062081877886
26,40,0.41682558635163997
26,42,0.408351699688889
26,43,0.45187666208181365
26,46,0.43898632997004505
26,51,0.432239607350303
27,30,0.4183224855944184
27,42,0.5429407378427873
27,43,0.45201531699506753
27,46,0.43438903307649873
27,51,0.45148439895930165
27,52,0.46252165658643657
27,54,0.4520259551143101
27,56,0.413433886412542
28,31,0.455063649985249
28,35,0.5294007183883891
28,40,0.44514681249390214
28,42,0.45947109395909397
28,43,0.6171183766984759
30,33,0.4269074235885982
30,35,0.43598234466626296
30,42,0.5156769014595612
30,43,0.49253675259053775
30,46,0.5045879439759176
30,47,0.43056687802131804
30,51,0.4441132896765807
30,52,0.5021155701657218
30,57,0.5073057919779743
30,58,0.5078524831139871
31,33,0.5129962778756464
31,35,0.49584299401178306
31,37,0.5065765699988481
31,40,0.5300423294345843
31,42,0.5852454302781234
31,43,0.49713870872191157
32,34,0.7825441670250283
32,35,0.4525436221612581
32,36,0.9345213515392613
32,38,0.8566057216588764
32,42,0.4074379867636785
32,44,0.748585212479914
32,45,0.5948087616881141
32,46,0.7720643606530142
32,47,0.43327345807764184
32,51,0.5506178640245021
32,52,0.4557922929526165
32,54,0.4142093802439682
32,58,0.41626811955349863
33,35,0.5264113008230017
33,37,0.40130500376896466
33,40,0.4100881926174392
33,43,0.41156999677025
34,35,0.5247731025640576
34,36,0.8143195605248976
34,37,0.40173020441184226
34,38,0.8501931405824249
34,40,0.4201559514049113
34,42,0.5643940578618323
34,43,0.4056035652531176
34,44,0.5719433226195443
34,45,0.5303495439844278
34,46,0.7559622856133009
34,47,0.6188348470724001
34,49,0.5107369154725496
34,51,0.6531214503209958
34,52,0.5364806268664425
34,53,0.4269376996501652
34,54,0.4952294759914849
34,57,0.4929863263942143
34,58,0.5302925037476857
34,59,0.4398701036985915
35,36,0.4777158963709611
35,37,0.6562212422505235
35,38,0.4136192998814137
35,39,0.4878767531891285
35,40,0.5136067553663319
35,42,0.5698556458320595
35,43,0.5167997386840706
35,44,0.44043615638653066
35,46,0.5587213992541904
35,51,0.4300412993603441
35,52,0.48189766965494
35,57,0.44026583835319866
36,38,0.8976293634413318
36,42,0.460160276410027
36,44,0.7965678278647175
36,45,0.6563074001661134
36,46,0.801167525171727
36,47,0.47038147156501897
36,51,0.5842836222092777
36,52,0.4318630682743874
36,54,0.48129523014355086
36,58,0.42723774315702023
37,40,0.5747033113526293
37,42,0.5396714878635568
38,42,0.5066837926094228
38,44,0.6718105715616506
38,45,0.698447100322911
38,46,0.7371551849877377
38,47,0.5113859476241651
38,49,0.4030948205605003
38,51,0.5980437730375002
38,52,0.4396409627734058
38,54,0.5301030844324794
38,57,0.4126118620639997
38,58,0.45439901804599653
39,55,0.4172184337512795
40,53,0.40762475779591917
40,57,0.41242040947319897
41,45,0.5538163161104787
42,43,0.6616161911594853
42,46,0.6038738315900126
42,47,0.6717152662685835
42,49,0.5422165448099665
42,51,0.6530229557408701
42,52,0.588879108083832
42,54,0.5166210748830029
42,56,0.4068299604861149
42,57,0.5486080289757166
42,58,0.5159971776127898
42,59,0.4399901430558277
43,46,0.5327437226949384
43,47,0.43424764304340463
43,51,0.562303923506764
43,52,0.6250216173883087
43,57,0.5795539962773721
43,58,0.40541105322293913
44,45,0.47493613277243407
44,46,0.6434091990442856
44,51,0.5109941757394241
45,46,0.5515818822175866
46,47,0.6408932757538508
46,48,0.43650733265935915
46,49,0.49198388494095446
46,51,0.7125566528645274
46,52,0.583016723325983
46,54,0.4562944368696317
46,56,0.44558722524513983
46,57,0.5372920597074378
46,58,0.46797145780206784
46,59,0.4844845619942641
47,48,0.4924319316822598
47,49,0.802594883759469
47,51,0.6798116351064021
47,52,0.6467694266762692
47,53,0.6707521720713244
47,54,0.5573388963214932
47,56,0.5628191337336705
47,57,0.6081706839515693
47,58,0.6205433176858325
47,59,0.5786211084717499
48,51,0.42246787350179993
48,59,0.6357646330482494
49,51,0.6680069285511988
49,52,0.4400381103044249
49,53,0.4917367901038789
49,54,0.44116992343457945
49,56,0.6149136645649377
49,58,0.41412541090494875
51,52,0.5172702604222712
51,53,0.45808458840082
51,54,0.43189910965018136
51,56,0.4734881589945225
51,57,0.4583291390918151
51,58,0.4268957645285778
52,54,0.5828365664579467
52,57,0.6843025505751988
52,58,0.731024283712777
52,59,0.5541021373846958
53,58,0.49487835072741565
53,59,0.430586828546693
54,57,0.5170406590615007
54,58,0.781183662593788
54,59,0.40694855546736397
56,57,0.4014611941060597
57,58,0.6436019089971663
57,59,0.5043750649507636
58,59,0.4539218887526505
