i,j,w
0,1,0.8863761008604951
0,2,0.8309365070013978
0,3,0.7703240803480493
0,4,0.77958643816885
0,5,0.8463645362714882
0,6,0.8746275238958682
0,7,0.9343834053293112
0,8,0.8942565031533103
0,9,0.897191631143652
0,10,0.9517080400520623
0,11,0.8922857646708934
0,12,0.8096586458745317
0,13,0.867797867709448
0,14,0.5905470770086706
0,15,0.8109173198055684
0,16,0.8098832003166618
0,17,0.7857508863584712
0,18,0.852532489144118
0,19,0.7844472262999858
0,20,0.811060031099176
0,21,0.8004063686956555
0,22,0.6786087033988675
0,23,0.7929275290174506
0,24,0.7528741178795114
0,25,0.8436106623315551
0,26,0.7881128066337707
0,27,0.8562434231508287
0,28,0.7439180734339702
0,29,0.6573912091935815
0,30,0.811062317753628
0,31,0.8037055344043538
0,32,0.812491334694543
0,33,0.4823999319398879
0,34,0.8133809191489231
0,35,0.762579867831666
0,36,0.7800956870626713
0,37,0.7511184106268773
0,38,0.8554774421259285
0,39,0.8348176884438949
0,40,0.80909561789702
0,41,0.8000557575390257
0,42,0.7350952031102028
0,43,0.8283518210475461
0,44,0.7802059629220816
0,45,0.7528213957522656
0,46,0.8648152958005301
0,47,0.7332853269766114
0,48,0.7054207353426662
0,49,0.7698044889667232
0,50,0.7182994137459536
0,51,0.7607936662661662
0,52,0.8631081010701236
0,53,0.719323265985055
0,54,0.8646860373185941
0,55,0.7659280481556486
0,56,0.8252955136420222
0,57,0.7486321511628349
0,58,0.8763430836782431
0,59,0.6925005206002661
1,2,0.8074587815183423
1,3,0.8164614002176984
1,4,0.7892108056061581
1,5,0.844402361387239
1,6,0.7786136025360163
1,7,0.8928999020046818
1,8,0.7684243807263205
1,9,0.8577378173624419
1,10,0.9312662865670598
1,11,0.8682879201054959
1,12,0.7640653106971844
1,13,0.872781261533759
1,14,0.5466447812786149
1,15,0.8235417166423997
1,16,0.8269556997885611
1,17,0.6813027369723987
1,18,0.819047593976662
1,19,0.6525921768684688
1,20,0.7631869734230999
1,21,0.6567230837938869
1,22,0.8023469508863379
1,23,0.6298975282336845
1,24,0.644373918765386
1,25,0.7623346627988027
1,26,0.7950494031866712
1,27,0.8498122155057599
1,28,0.7222840754960415
1,29,0.657500870593708
1,30,0.7391096484308342
1,31,0.7630181128895825
1,32,0.696752976945524
1,33,0.4429995285157564
1,34,0.729113179950043
1,35,0.6330555003329262
1,36,0.7200530597096125
1,37,0.6940056732786994
1,38,0.7248582993065065
1,39,0.7642511230999867
1,40,0.7289991115125793
1,41,0.781665190000387
1,42,0.5864126823436635
1,43,0.7228681286555979
1,44,0.6728637796080641
1,45,0.6329492371694201
1,46,0.7755167911921168
1,47,0.6489659363256418
1,48,0.6034029969270371
1,49,0.6824263860686488
1,50,0.5953495656723071
1,51,0.5910632819877969
1,52,0.7883063573777221
1,53,0.5975509417591228
1,54,0.722997109168683
1,55,0.6228093791440178
1,56,0.738653690722794
1,57,0.7312339450483318
1,58,0.7639246616842715
1,59,0.5921653997853631
2,3,0.7920397230891784
2,4,0.7521562364089629
2,5,0.7893122244115138
2,6,0.7742338683065787
2,7,0.7758442011735932
2,8,0.7893305731590399
2,9,0.7563440725850908
2,10,0.8415026148870534
2,11,0.8858541729821486
2,12,0.7313059874355405
2,13,0.8150646736901342
2,14,0.6223803729654644
2,15,0.7341775890257117
2,16,0.7289844255893222
2,17,0.6595197893874906
2,18,0.7862652705764139
2,19,0.6109311794001593
2,20,0.6938911720449832
2,21,0.6786507574670512
2,22,0.740997562009873
2,23,0.6622036449568144
2,24,0.6066594679760225
2,25,0.7106103756544642
2,26,0.7553727631082768
2,27,0.8089218464363294
2,28,0.6523109339075138
2,29,0.6291380077370927
2,30,0.6579319726075692
2,31,0.770116737148733
2,32,0.643653301794087
2,33,0.471145595295299
2,34,0.6971014950082134
2,35,0.5920631901196165
2,36,0.629089380423654
2,37,0.6795042145369602
2,38,0.7196367044074152
2,39,0.7578654583838875
2,40,0.6324175314644794
2,41,0.7166284745194841
2,42,0.5685236954021473
2,43,0.735645963824924
2,44,0.6437536443581412
2,45,0.6132567270936748
2,46,0.7278719105625099
2,47,0.5688650615175107
2,48,0.6286776010718624
2,49,0.6480522955250355
2,50,0.5553314876985952
2,51,0.5884136562669618
2,52,0.7804596550988104
2,53,0.5437261537773483
2,54,0.6872470994318843
2,55,0.6630557155956331
2,56,0.7129376393597099
2,57,0.6322472141088022
2,58,0.6963517498739762
2,59,0.6090931030029227
3,4,0.630050951928447
3,5,0.7243504069692202
3,6,0.7160111943803519
3,7,0.7738529350782585
3,8,0.621705465039991
3,9,0.7430265974069692
3,10,0.7970919150040385
3,11,0.7549905576173062
3,12,0.6662831894098943
3,13,0.7549316909636415
3,14,0.5135149513023995
3,15,0.6534535572832988
3,16,0.7440167366949079
3,17,0.5643136437709545
3,18,0.61327956126775
3,19,0.47777277627278547
3,20,0.5124813016273975
3,21,0.5108162730547665
3,22,0.8362205927392539
3,23,0.5127014401751598
3,24,0.5994299568970847
3,25,0.5951971667311908
3,26,0.6630463577301454
3,27,0.7603078451921109
3,28,0.6245187833757012
3,29,0.6324117507322868
3,30,0.5197022060612024
3,31,0.730251237820421
3,32,0.5130554610184915
3,33,0.5177120940146114
3,34,0.5527815421921203
3,35,0.5822225465702234
3,36,0.4783195270573278
3,37,0.57413190202432
3,38,0.5557843701241563
3,39,0.6400949413689638
3,40,0.6306842697801854
3,41,0.5544935523589868
3,42,0.5039182775531905
3,43,0.5849790291761033
3,44,0.5252777946169841
3,45,0.4166673007185825
3,46,0.5949232274189988
3,47,0.5425179174964928
3,48,0.40484524755847573
3,49,0.5209777016459908
3,50,0.46215998113791734
3,51,0.40098533693844823
3,52,0.617484087039316
3,53,0.4974923413750988
3,54,0.5266784689320361
3,55,0.5032215678934389
3,56,0.534927964675052
3,57,0.6444100477766838
3,58,0.5516146010158115
3,59,0.49227124927844773
4,5,0.7977686965832207
4,6,0.7070326821746358
4,7,0.8120753155258426
4,8,0.7442133139114943
4,9,0.7867650018415117
4,10,0.8303543956611704
4,11,0.8435022367989599
4,12,0.6213828625436062
4,13,0.8933508245278063
4,14,0.7428033555180821
4,15,0.7684142240036049
4,16,0.6165277687005118
4,17,0.7347239212893013
4,18,0.8705586642827383
4,19,0.6321107450824687
4,20,0.8836949431604048
4,21,0.838931811564188
4,22,0.6381458807740183
4,23,0.7698444975494951
4,24,0.496373148267894
4,25,0.8374995012187892
4,26,0.7556629228267323
4,27,0.8353475303315383
4,28,0.6552302277891126
4,29,0.4180845965172723
4,30,0.709553344023992
4,31,0.5849533761978429
4,32,0.7457541849980444
4,34,0.8228819845416546
4,35,0.5252795397288492
4,36,0.7783802426389218
4,37,0.7131805148582284
4,38,0.7943797305914198
4,39,0.6724917859517651
4,40,0.573791434458673
4,41,0.852644990444668
4,42,0.46232613545316614
4,43,0.7963592562800043
4,44,0.7147531367699731
4,45,0.770815235943251
4,46,0.8231753737880045
4,47,0.661592995313052
4,48,0.8524310549730683
4,49,0.8502018502052031
4,50,0.713174836060968
4,51,0.7238394786633113
4,52,0.751652366167657
4,53,0.5404227477585208
4,54,0.751130861385023
4,55,0.6802212365710779
4,56,0.8777510002065668
4,57,0.5544862774860605
4,58,0.8257842391573109
4,59,0.7913228683166806
5,6,0.7686823855532634
5,7,0.8683264708733689
5,8,0.8248161486134553
5,9,0.8536025052227075
5,10,0.8746913402192706
5,11,0.8660820195159886
5,12,0.7213567744766678
5,13,0.7519693084758384
5,14,0.6307886421262088
5,15,0.7209937038652534
5,16,0.7132580885543215
5,17,0.6657290585823434
5,18,0.8471320733017629
5,19,0.6414621251848878
5,20,0.7909595423479228
5,21,0.7913363764840929
5,22,0.6692794510246233
5,23,0.7444051893605715
5,24,0.5632852403484715
5,25,0.8035497546432387
5,26,0.7177279478098866
5,27,0.8290872538610274
5,28,0.644570684805588
5,29,0.5506974434047943
5,30,0.6863608065477048
5,31,0.7050314624194163
5,32,0.7394157469913907
5,33,0.4622864956521341
5,34,0.7318821208217198
5,35,0.6056540555625123
5,36,0.7298245941288429
5,37,0.7218766810837369
5,38,0.7491422686622597
5,39,0.7210961095651568
5,40,0.6730948597167308
5,41,0.7158971189517107
5,42,0.6508130040543522
5,43,0.7138473710895763
5,44,0.729481534821361
5,45,0.67215267607654
5,46,0.7504693735500663
5,47,0.6411856213831779
5,48,0.6560072933890472
5,49,0.7276348159851418
5,50,0.6573148455247585
5,51,0.5958844517101234
5,52,0.8056347613125496
5,53,0.6076003394568019
5,54,0.7531236506221387
5,55,0.6781176353733435
5,56,0.7383987047127213
5,57,0.6773670309301588
5,58,0.7979944132225515
5,59,0.6514024501148917
6,7,0.8624783706398625
6,8,0.8298611381837491
6,9,0.8027827831256006
6,10,0.8716466592118897
6,11,0.8322270444869868
6,12,0.8723788301223181
6,13,0.7796389693166792
6,14,0.424807140766163
6,15,0.7816285314608383
6,16,0.7840385864858768
6,17,0.7820231068992826
6,18,0.7637490522651772
6,19,0.7072954327731558
6,20,0.6853368655206198
6,21,0.7383643793150244
6,22,0.5946231697272328
6,23,0.7652079650330602
6,24,0.7906841555419918
6,25,0.8281461202099146
6,26,0.718548400227766
6,27,0.8411337506513817
6,28,0.8171732048441951
6,29,0.6982397888995551
6,30,0.767179665209129
6,31,0.8201335118949042
6,32,0.7940336945112517
6,33,0.5848918647472913
6,34,0.7569118101955608
6,35,0.7797923452381403
6,36,0.7237590337853413
6,37,0.7564560740286679
6,38,0.8230147556155685
6,39,0.7936253049525287
6,40,0.8157905162062854
6,41,0.734127407533425
6,42,0.7377792804485185
6,43,0.7077300019409964
6,44,0.778130678232887
6,45,0.704479454670673
6,46,0.805962081828095
6,47,0.7625693596757263
6,48,0.6048644433722757
6,49,0.7445904704923172
6,50,0.6487770145255287
6,51,0.7193664233586518
6,52,0.8035779979782718
6,53,0.6983847963072446
6,54,0.8094527463836519
6,55,0.760359407944336
6,56,0.7253455560156608
6,57,0.7588440794979913
6,58,0.819973536978966
6,59,0.6636692590021857
7,8,0.8518812827071546
7,9,0.9321518389872689
7,10,0.9350410377344524
7,11,0.8766328093500672
7,12,0.7803315786718422
7,13,0.8607820837081415
7,14,0.5863258856743001
7,15,0.8109229224569631
7,16,0.7747052680230003
7,17,0.7828230847022739
7,18,0.8276295646531553
7,19,0.7201860712693068
7,20,0.7840236622754932
7,21,0.7875629846647408
7,22,0.6845469745675841
7,23,0.7464517305403895
7,24,0.6781996717427845
7,25,0.8218035890152507
7,26,0.7773408373554339
7,27,0.8709472805105369
7,28,0.7401420234061705
7,29,0.5839397379746211
7,30,0.797266044983362
7,31,0.7443842192630907
7,32,0.7875291158191282
7,33,0.5152170476971907
7,34,0.7930607607946714
7,35,0.7164222324749484
7,36,0.7629536139228454
7,37,0.7547881187370057
7,38,0.8147808278162115
7,39,0.7453425164847801
7,40,0.7632719055002947
7,41,0.758163133435697
7,42,0.7037212746576401
7,43,0.767630332602711
7,44,0.7568805181108857
7,45,0.7537812247780549
7,46,0.8333575046251873
7,47,0.7510106955747801
7,48,0.7134065535362747
7,49,0.7875452019228777
7,50,0.6784616475383973
7,51,0.7222057754049996
7,52,0.8379964696702241
7,53,0.6437204124016294
7,54,0.8400246058950307
7,55,0.7169472916928067
7,56,0.7996643462567645
7,57,0.6980498893887704
7,58,0.8779704166409205
7,59,0.7109817610686627
8,9,0.8079774004780639
8,10,0.894686853040615
8,11,0.8769919048168443
8,12,0.7622253639476727
8,13,0.770258048330432
8,14,0.5653425461060326
8,15,0.7482735170917778
8,16,0.7256579206407461
8,17,0.7461181421283067
8,18,0.8572042660043282
8,19,0.7763891855878732
8,20,0.7804106141087062
8,21,0.8086422221192706
8,22,0.4998554112425418
8,23,0.8225625076550794
8,24,0.6713159004511943
8,25,0.8331219839573805
8,26,0.6819442308353612
8,27,0.8311055291978083
8,28,0.7082610285936476
8,29,0.5768149495135594
8,30,0.7832534127266048
8,31,0.7967721501870891
8,32,0.7986897502944253
8,33,0.48059722871126204
8,34,0.772621778096007
8,35,0.7740790177864728
8,36,0.7743051304710877
8,37,0.7706993246613398
8,38,0.831207094946274
8,39,0.8188509040934108
8,40,0.7731272338758745
8,41,0.7806529317547922
8,42,0.79570268146166
8,43,0.814801520783567
8,44,0.7570532482990245
8,45,0.7620052144140648
8,46,0.82285311467932
8,47,0.6924752083201988
8,48,0.7595623218522832
8,49,0.7714417041963746
8,50,0.6727661050044799
8,51,0.7608251475537758
8,52,0.8715496277977289
8,53,0.6666031803559987
8,54,0.8629254804142371
8,55,0.8186454440070934
8,56,0.7668629845610307
8,57,0.6689306098762897
8,58,0.8810430867334962
8,59,0.7084056208887999
9,10,0.9051390722413704
9,11,0.8469350028288598
9,12,0.731798927239959
9,13,0.8120683552510417
9,14,0.5878397773166832
9,15,0.7151837398828004
9,16,0.6909826791293953
9,17,0.7350634866669556
9,18,0.8087668093031354
9,19,0.6183367634807624
9,20,0.7793527754784108
9,21,0.8044535232162039
9,22,0.6529446391766776
9,23,0.7244345027440483
9,24,0.5785607865829617
9,25,0.8309525795429232
9,26,0.7323261709474367
9,27,0.7840904285973885
9,28,0.6364515433861053
9,29,0.525064800648431
9,30,0.7685958630361872
9,31,0.6804766003698002
9,32,0.7485105203743293
9,33,0.4148095043433159
9,34,0.751223191892112
9,35,0.6291709645447416
9,36,0.7303094558612565
9,37,0.6693828305784301
9,38,0.7649352746957692
9,39,0.6775707020263154
9,40,0.6799530923019427
9,41,0.7146668550735655
9,42,0.6202155290610416
9,43,0.7372307554906259
9,44,0.7053282840966686
9,45,0.7219723467096308
9,46,0.7853108812193004
9,47,0.6711258096865962
9,48,0.6784992401020572
9,49,0.7482665127394381
9,50,0.6639577643904966
9,51,0.672920217920157
9,52,0.798442602420928
9,53,0.5600512518612423
9,54,0.7816804842715597
9,55,0.6507756508633243
9,56,0.7674083603498145
9,57,0.5915203365753896
9,58,0.8253929335953031
9,59,0.6619004063763569
10,11,0.9224798733886436
10,12,0.8440771557032879
10,13,0.8904791524814177
10,14,0.5742794816068557
10,15,0.8164722447022777
10,16,0.8510085696855743
10,17,0.753308651440112
10,18,0.8768368529001198
10,19,0.7340960545699102
10,20,0.8125609999664815
10,21,0.7896929648265378
10,22,0.732195405443982
10,23,0.775633106888734
10,24,0.749373914268294
10,25,0.842773929823593
10,26,0.795557099957851
10,27,0.8872625085277543
10,28,0.7852164725244839
10,29,0.7029152140234172
10,30,0.7960686022587193
10,31,0.831969663445521
10,32,0.7906049607081207
10,33,0.5090330987127173
10,34,0.7957580313568519
10,35,0.776139998060471
10,36,0.7838108980504512
10,37,0.7894103304118194
10,38,0.8322356792032758
10,39,0.8506221713958924
10,40,0.813105448680132
10,41,0.838832380872565
10,42,0.7123593344425916
10,43,0.8251092300681947
10,44,0.7519778296257439
10,45,0.7333001269693631
10,46,0.8613944178245263
10,47,0.7218133517545438
10,48,0.715561199112596
10,49,0.7737103809856135
10,50,0.6785859016099585
10,51,0.7021344356107699
10,52,0.8606573455976386
10,53,0.6912962498374241
10,54,0.8216074953067569
10,55,0.7576498604233561
10,56,0.7994404667107208
10,57,0.7292409252242524
10,58,0.8636149529766693
10,59,0.6862738798776908
11,12,0.7459533605215424
11,13,0.8454030640845095
11,14,0.6548919006556979
11,15,0.7592596730439302
11,16,0.7391992765150088
11,17,0.727827394118329
11,18,0.880606087788951
11,19,0.6642749404180548
11,20,0.8242038898192079
11,21,0.8001412412846949
11,22,0.7342005670272047
11,23,0.7674731916786371
11,24,0.6439380874065765
11,25,0.8287987694323613
11,26,0.7619261500444962
11,27,0.8599047606255658
11,28,0.6806259991382204
11,29,0.6495512830890328
11,30,0.7382418159768888
11,31,0.7964565836514593
11,32,0.7101163129269253
11,33,0.4416903362476508
11,34,0.7451409904745261
11,35,0.6702683186470757
11,36,0.6932930886186803
11,37,0.7416759185471153
11,38,0.7907255303736356
11,39,0.8004608653525919
11,40,0.7041247322878476
11,41,0.7844137088951919
11,42,0.6744250259720884
11,43,0.8064739509192443
11,44,0.7012800424924447
11,45,0.6911500665414274
11,46,0.8060242495209936
11,47,0.6676101909589217
11,48,0.7048244819953328
11,49,0.7501359278462846
11,50,0.6378257175009503
11,51,0.6624380055668195
11,52,0.8241873647840896
11,53,0.5942414356738878
11,54,0.7915765146010326
11,55,0.7535610925939887
11,56,0.7889843576946086
11,57,0.6677752347216829
11,58,0.8316506573903699
11,59,0.6848911139917859
12,13,0.7295975499933761
12,15,0.745039426193555
12,16,0.7979002010831796
12,17,0.633328725374114
12,18,0.7118679497085444
12,19,0.6449270034086937
12,20,0.5970969002502333
12,21,0.6301579173007887
12,22,0.5762686003192822
12,23,0.6484941425183888
12,24,0.8307490243226107
12,25,0.7393441854813144
12,26,0.6507115300167052
12,27,0.793940960838107
12,28,0.8027190241556257
12,29,0.7392277546554875
12,30,0.7054543074811305
12,31,0.8086195533385037
12,32,0.7493559844384027
12,33,0.464222273012371
12,34,0.7189728763170546
12,35,0.7563641691664121
