i,j,w
0,2,0.4937325112156916
0,9,0.49379550561918795
0,27,0.4031628524299276
1,4,0.557196735288056
1,5,0.6297857094961667
1,6,0.4377503032400658
1,7,0.543996012953124
1,8,0.4175168984302554
1,9,0.4605890850817194
1,10,0.6324859057052791
1,12,0.5832245173624594
1,14,0.4027447389704127
1,27,0.5309908035949532
1,51,0.5261523736983402
1,54,0.5707499373590891
1,58,0.7040894366514642
2,11,0.4812146112415649
3,5,0.41004997674618504
3,7,0.5055159559675502
3,9,0.5341667075415626
4,6,0.4025162511330471
4,7,0.5210231767728037
4,9,0.42910431213395056
4,10,0.4599517610754669
4,27,0.6552184366127972
5,7,0.4911250647694428
5,9,0.5054743386420683
5,10,0.40871953854443027
5,12,0.5350501388310284
5,14,0.4967324052321469
5,27,0.48751323378033923
5,54,0.5611023246252205
5,58,0.5714215133275944
6,7,0.4708584441505687
6,10,0.5271871923762983
6,27,0.4005756890095788
6,39,0.40956971008943127
6,51,0.477443692626811
6,54,0.46094272761294813
6,58,0.43981325384129916
7,9,0.5673039803559018
7,10,0.5237594263505133
7,12,0.4100006698776391
7,25,0.425058536744547
7,27,0.5060350647589051
7,54,0.5072087953076116
7,58,0.4843401695642201
9,27,0.5583890899007532
10,12,0.4436891903954253
10,17,0.42680804367457603
10,27,0.4386393594783935
10,51,0.5591353721898611
10,52,0.46372891807949934
10,54,0.5536431437001441
10,57,0.47943361934731593
10,58,0.5404160705671698
12,27,0.4896336917952102
12,54,0.5115015332669366
12,58,0.5786091208523357
16,29,0.4301411860792626
17,45,0.4012470767009288
18,20,0.6860337810747708
18,23,0.4621828295484842
18,29,0.4091274503273969
18,45,0.4110394220029922
18,51,0.41741987555303967
19,39,0.6452854624799675
19,41,0.43996157507227796
19,55,0.41405927377734575
20,23,0.47233596252736026
20,45,0.4666414989557608
20,51,0.46133809175537727
20,54,0.4389012556421612
20,56,0.43091708194597517
20,58,0.42418677081181333
21,55,0.4066033565530003
23,51,0.4210499145943172
24,39,0.43330648690034324
25,51,0.4361551923683239
27,54,0.45292632726257553
27,58,0.49830895774775935
28,35,0.504267986670137
30,40,0.5312769840078125
31,35,0.4225279490773917
31,40,0.6772575457489216
31,42,0.482416252550851
32,34,0.8051664971919765
32,36,0.8763767803534658
32,38,0.8028805961247139
32,44,0.7549395996028165
32,45,0.6251818602055972
32,46,0.5924344311190817
32,47,0.45480003411794523
32,49,0.4216592034322546
32,56,0.5157825332008383
32,58,0.4092516628394541
33,40,0.4133474268709978
34,36,0.881992290133085
34,38,0.8313135620064879
34,44,0.7189578041013578
34,45,0.5574278892923434
34,46,0.5752804976285082
34,48,0.403813402525146
34,49,0.5062747675959299
34,56,0.4673543596653834
34,58,0.43839831669323615
35,40,0.6289381952403924
36,38,0.826852846735119
36,44,0.7195794785405857
36,45,0.4854918932210384
36,46,0.621251640366085
36,56,0.4537329016834882
36,57,0.4001382952971782
36,58,0.4058182361340883
38,44,0.722239533529921
38,45,0.5470299458883652
38,46,0.5498203391995803
38,49,0.473031329389079
38,58,0.45097425927157675
39,41,0.5759901265842486
39,55,0.4895155112755754
39,59,0.4007007013834169
40,42,0.49283120576468176
41,55,0.44791822170354934
42,57,0.40773770772481527
44,45,0.4850634006818459
44,46,0.734757556895548
44,47,0.48614797426802153
44,48,0.41899362349431507
44,49,0.4770134794422628
44,50,0.4317374414283041
44,56,0.5877786260826717
45,54,0.42342941982494947
45,58,0.4741860475958427
46,47,0.513139055254189
46,48,0.443176234661167
46,50,0.5333183919186104
46,51,0.5849963688496919
46,56,0.5382699550653971
46,57,0.43840691911960045
47,49,0.510620351344266
47,51,0.5088028630193092
47,56,0.5712943906160357
47,57,0.4583231127927866
48,59,0.5879166335589266
49,56,0.5160309707482478
51,54,0.4352900936930687
51,56,0.40207937273894523
51,57,0.4633304890728154
51,58,0.48211413685375665
54,57,0.5772702703823237
54,58,0.7567795491720234
57,58,0.43451741920240466
57,59,0.4173788543351728
