i,j,w
0,1,0.6103577854699174
0,3,0.513721737660552
0,4,0.47586126328700057
0,5,0.5857368428870154
0,6,0.5760972211487538
0,7,0.5926399952150722
0,8,0.5432716221762308
0,9,0.4068716440875521
0,10,0.6289412829317189
0,11,0.5864599482095993
0,12,0.4868096487576833
0,13,0.6397389109824688
0,14,0.43778868897856904
0,16,0.5125648298284174
0,17,0.542471418960041
0,18,0.454061737043822
0,20,0.48299954835520353
0,22,0.5645815871383709
0,25,0.5538914400378652
0,27,0.6840602502988932
0,31,0.49566446814742493
0,32,0.4669521452432805
0,34,0.5695333263253164
0,36,0.5063521512289502
0,38,0.5370482175321748
0,42,0.5345123107791386
0,44,0.41512514917618426
0,46,0.5923867013063153
0,47,0.5094551928829134
0,49,0.42047865884849567
0,51,0.44001815830112984
0,52,0.5133140490491787
0,54,0.7408667304797434
0,58,0.582447555549676
0,59,0.41597144409085923
1,2,0.406560821508334
1,3,0.6923406231671768
1,5,0.7695114807894704
1,6,0.6847658383690763
1,7,0.7260807647902536
1,8,0.6991049788004449
1,9,0.5033860746909301
1,10,0.8544933028616772
1,11,0.7808854304289229
1,13,0.5488234130151713
1,14,0.4259843367606473
1,16,0.6373836292051168
1,17,0.4306954252803709
1,18,0.5438159026764742
1,20,0.5818179510708243
1,22,0.6601631585471891
1,25,0.5728162539684606
1,27,0.7256814037120303
1,30,0.44126931922443324
1,31,0.570735621236025
1,32,0.6541491213035813
1,33,0.5749762682821703
1,34,0.6996125077707598
1,35,0.5348856655670599
1,36,0.640201307156217
1,38,0.6417171612842438
1,40,0.4306811476900986
1,42,0.6018625489052971
1,43,0.4310294058807643
1,44,0.49586088375125165
1,45,0.43705729904999824
1,46,0.6542693206865301
1,47,0.5791105166334604
1,48,0.4522948088237699
1,49,0.5267671108859339
1,51,0.6741965859299458
1,52,0.6175660450485306
1,53,0.47396089492991933
1,54,0.7189578400016439
1,56,0.46288942618850354
1,57,0.49012055509347113
1,58,0.7981579975230969
2,3,0.5139627668509292
2,5,0.4339654215299409
2,6,0.5008596983194931
2,7,0.45923281800598825
2,8,0.5894305550456881
2,9,0.6358924742042689
2,10,0.4740296565723961
2,11,0.5185772576143871
2,13,0.42191456204033717
2,14,0.4212642215972165
2,18,0.4806767853366128
2,22,0.4059107488460331
2,25,0.4342496590741599
2,30,0.5156963452206889
2,51,0.4299259797207597
2,52,0.561671739498569
2,54,0.5339367978240293
2,57,0.4891258721784432
2,58,0.58403555002105
3,4,0.4666457633608728
3,5,0.6658959766646972
3,6,0.7982162041966939
3,7,0.7277953879665734
3,8,0.7079851410306008
3,9,0.5854615620009295
3,10,0.7719225985594292
3,11,0.6911839521304876
3,13,0.4830859446271055
3,14,0.6034318120700557
3,16,0.5884068921663783
3,17,0.4739577257290887
3,18,0.5954140436238948
3,19,0.40583974191493544
3,20,0.5147364375176813
3,22,0.7652586374992154
3,23,0.5204330434296125
3,25,0.5664348073703213
3,27,0.5637884106240475
3,30,0.4316908779990971
3,31,0.5758909265032338
3,32,0.6448353091118443
3,33,0.4768939964196064
3,34,0.6178669752977651
3,35,0.4577719187878089
3,36,0.6148187986855793
3,38,0.6678029231494543
3,42,0.5721023483494695
3,44,0.455307772505607
3,45,0.5216236076241686
3,46,0.6545162692036187
3,47,0.625710692095691
3,48,0.6516689073004409
3,49,0.5019879780860946
3,51,0.6122060970327176
3,52,0.6562594098327017
3,54,0.7157745322340475
3,56,0.4268646962116548
3,57,0.5080215307814813
3,58,0.7326957615253584
4,6,0.510445355439293
4,7,0.5136061511780617
4,8,0.4551190277263678
4,10,0.44292290260586054
4,11,0.5109333103650289
4,13,0.43559245256004336
4,14,0.4908397490732333
4,17,0.4280872258552025
4,22,0.45844622314839056
4,23,0.4209069093554447
4,25,0.5558214599866073
4,27,0.4415337754787248
4,31,0.46165301830748606
4,34,0.4262155309396613
4,35,0.4385098042080373
4,42,0.48356404695519095
4,46,0.45386181299773665
4,48,0.5180472525570083
4,51,0.42517588288607616
4,52,0.4874498745772799
4,59,0.47013960606049965
5,6,0.6652261356147293
5,7,0.6753173442254256
5,8,0.6400570912146942
5,9,0.5162817879983718
5,10,0.7262107412925546
5,11,0.6466714703222808
5,12,0.4380644279201786
5,13,0.45588668596575616
5,16,0.4663221003953102
5,17,0.42979756649373796
5,18,0.44488919996558934
5,20,0.41356049644754894
5,22,0.69242927383239
5,25,0.4685781971545118
5,27,0.6092944574321736
5,30,0.4414833968918017
5,31,0.48766911360310217
5,32,0.5847012034735241
5,33,0.4523638420959299
5,34,0.5599983033983656
5,36,0.5544465397402584
5,38,0.5637624544208257
5,42,0.46614045775586016
5,44,0.4793918052741438
5,46,0.5239993852647334
5,47,0.47990299814255466
5,49,0.43396118457547594
5,51,0.5078845311339063
5,52,0.5834751747126536
5,54,0.7213429920174501
5,57,0.5280258093879364
5,58,0.7260997440200446
6,7,0.7704666064085004
6,8,0.6975309628790572
6,9,0.5502153036437653
6,10,0.8223500682781376
6,11,0.7188914437142071
6,12,0.5288180492162812
6,13,0.5875770205366032
6,14,0.5058392684750472
6,16,0.6331750060417518
6,17,0.5601276466006299
6,18,0.5454031361807566
6,20,0.513516414870195
6,22,0.7517612967922086
6,23,0.5219383551503682
6,25,0.6185259071837427
6,26,0.4554378550695658
6,27,0.6946747950787396
6,29,0.4689461691978636
6,30,0.4567792552885014
6,31,0.5278282709705024
6,32,0.7223311660639083
6,33,0.52541503603312
6,34,0.6855877875761034
6,35,0.570638357232976
6,36,0.7118841249055875
6,37,0.4017190718221516
6,38,0.6626132099066161
6,40,0.45390971206905545
6,42,0.5923534802174087
6,44,0.6374637860521136
6,45,0.5413259695731496
6,46,0.7738991431778394
6,47,0.6322716775553143
6,48,0.6332873678993723
6,49,0.558955878347178
6,51,0.7034950137202534
6,52,0.6428086025969348
6,54,0.7155741983855795
6,56,0.5284976809790036
6,57,0.4761106389174463
6,58,0.7402731839506863
6,59,0.5106220485984161
7,8,0.7130618884890565
7,9,0.737411954576715
7,10,0.8095304910548642
7,11,0.7172429947411788
7,12,0.5605599484336061
7,13,0.5473986714968055
7,14,0.45898754631444133
7,15,0.4579204831563232
7,16,0.5696501437330015
7,17,0.5525972438389624
7,18,0.5509401164523899
7,19,0.4226889580787687
7,20,0.5155848202895845
7,22,0.7127371539919328
7,25,0.6401195602744844
7,26,0.42255195187748174
7,27,0.6467548566632156
7,30,0.5776631952968274
7,31,0.5783291313636684
7,32,0.7098064675078927
7,33,0.5577937759137305
7,34,0.7308017361749499
7,35,0.5443009225433193
7,36,0.7373109720409288
7,37,0.4177370334480467
7,38,0.7141461959217325
7,40,0.4162309068190612
7,42,0.654559135939701
7,43,0.40379495036908297
7,44,0.6398549068084739
7,45,0.6188350739510918
7,46,0.7962354452244901
7,47,0.71783239406177
7,48,0.5495225238857595
7,49,0.5768438608083236
7,51,0.7163677380940846
7,52,0.7628553185133214
7,53,0.44803405418079423
7,54,0.715801484844742
7,56,0.55364854579783
7,57,0.537113750768599
7,58,0.7825083274824864
7,59,0.5494500842530377
8,9,0.6094333728175401
8,10,0.7302141160469224
8,11,0.68772364755276
8,13,0.5215017368252926
8,16,0.5665609886360187
8,18,0.6944154963202653
8,19,0.48165295630042554
8,20,0.5244428832247977
8,22,0.6202751035380296
8,23,0.47133744948438056
8,24,0.4238907677152151
8,25,0.6662883898471644
8,27,0.5785971224689875
8,30,0.5035051298566667
8,31,0.5868161633226089
8,32,0.5400433081506336
8,33,0.5553127685140721
8,34,0.5526522474519499
8,35,0.6020831486567486
8,36,0.5758750940959197
8,37,0.45799487400837663
8,38,0.573539743655997
8,39,0.43481644897127913
8,40,0.4992433402555696
8,42,0.585758572202724
8,43,0.4879700672084656
8,44,0.4330734740085829
8,45,0.46041027529115924
8,46,0.6427265069594762
8,47,0.5410137049141012
8,48,0.5249530022142755
8,49,0.43133848150991455
8,51,0.6305026920208641
8,52,0.7218503470855993
8,54,0.6990650503139579
8,56,0.4339630521019305
8,57,0.542043514159671
8,58,0.7855638504224259
9,10,0.5670615618037272
9,11,0.5766672501119389
9,12,0.4827204579819297
9,13,0.48858213256043054
9,14,0.45992927373833614
9,18,0.5859532102598324
9,20,0.5033994527528864
9,22,0.5548323168533726
9,25,0.48476584479372803
9,30,0.517193234717458
9,31,0.49294330805346703
9,32,0.47681070134003994
9,34,0.49327855993645353
9,35,0.4181832615454899
9,36,0.48343706035332107
9,38,0.47757337074799544
9,45,0.43438549590815034
9,46,0.4864282918415561
9,47,0.5376302619242234
9,48,0.5267744374842785
9,49,0.4116804612222328
9,51,0.4771527566136385
9,52,0.655195972917642
9,54,0.6683661910650319
