i,j,w
0,1,0.6333648041317308
0,2,0.7365373643793279
0,3,0.6704096432465118
0,4,0.7873951436871265
0,5,0.7405630936856835
0,6,0.791246503038595
0,7,0.792005810510283
0,8,0.7882862213158414
0,9,0.5168791059019073
0,10,0.8200232060411081
0,11,0.7269481937597359
0,12,0.5407807518177146
0,13,0.8233496395338684
0,14,0.5698343108288698
0,15,0.6415751371476169
0,16,0.7219918058536365
0,17,0.6590394875454357
0,18,0.7023889833960956
0,19,0.7025305817970409
0,20,0.7201083407060961
0,21,0.4373146321697899
0,22,0.5334512259693869
0,23,0.6706008011635616
0,24,0.7207648888543791
0,25,0.48929105165317816
0,26,0.6227370663782795
0,27,0.8052533946688653
0,28,0.5557473655167339
0,29,0.552028077535187
0,32,0.5938735091009432
0,33,0.5819609085565508
0,34,0.6033764742363408
0,35,0.44149365465216567
0,36,0.5675592114150615
0,38,0.6976784768127013
0,39,0.6171285096166842
0,40,0.5070300001171869
0,41,0.6859921345611677
0,42,0.6875773077659871
0,43,0.4731170924247915
0,44,0.5751970074076426
0,45,0.75419503741055
0,46,0.8108673798100872
0,47,0.5057089168616504
0,48,0.47860514309236873
0,49,0.5484114175120364
0,50,0.6475667949499403
0,51,0.6584962064497726
0,52,0.6314647347713962
0,53,0.4115473153935874
0,54,0.7757142946185247
0,55,0.6656672275811436
0,56,0.5328044058578977
0,57,0.6827489762583664
0,58,0.7079652397832932
0,59,0.4733464200188774
1,2,0.5421843560718504
1,3,0.5636608636784738
1,4,0.6549034551335349
1,5,0.6982792833886343
1,6,0.6294907204120849
1,7,0.631526391355585
1,8,0.6566487823851143
1,9,0.402516233442242
1,10,0.6855030982974473
1,11,0.5834908697527166
1,12,0.4982419430204539
1,13,0.6686480844262384
1,15,0.5663002944856824
1,16,0.5316115560865975
1,17,0.4991114910492445
1,18,0.6377095281221177
1,19,0.5890971932570832
1,20,0.6082304402682644
1,23,0.4866220081679759
1,24,0.534561507567826
1,26,0.4225213862741511
1,27,0.6308203606533154
1,29,0.43819863100078604
1,34,0.43371126899702944
1,38,0.4408421313860785
1,39,0.5030997797100616
1,41,0.4411270752053308
1,42,0.5676391365651288
1,45,0.5576453860646494
1,46,0.6094086346038061
1,47,0.4427497611021883
1,48,0.45696182348329134
1,49,0.4027590087786446
1,50,0.5286975317716406
1,51,0.5372015532125802
1,52,0.5250907690454979
1,54,0.7043176648091178
1,55,0.5014907960082337
1,57,0.6491166828970314
1,58,0.6582401504427422
1,59,0.4894926475450155
2,3,0.6617401297402041
2,4,0.784728986059913
2,5,0.6334267159283401
2,6,0.7024959851446616
2,7,0.6918292757950786
2,8,0.7117435218493694
2,9,0.4723897232657408
2,10,0.7443001320673511
2,11,0.9117753535076479
2,12,0.5139899631058579
2,13,0.6981158239745742
2,14,0.5662236546589162
2,15,0.6207226560154167
2,16,0.6761109561210452
2,17,0.6281558993714765
2,18,0.6902832757748273
2,19,0.619280119935996
2,20,0.6772370295919049
2,22,0.5386543443282531
2,23,0.6554753880928662
2,24,0.5966926468596134
2,25,0.5724251589443111
2,26,0.48558668908030633
2,27,0.8037432894029697
2,28,0.49408408194152187
2,29,0.5417697109667083
2,32,0.6040696583380671
2,33,0.40695660522989174
2,34,0.644060795543999
2,36,0.5703443432503014
2,38,0.7279856002336631
2,39,0.4567928375394987
2,40,0.48136504766291854
2,41,0.5954020708377685
2,42,0.6920018319142377
2,44,0.5690455169064721
2,45,0.7279320300572831
2,46,0.7309884003726846
2,47,0.5530163339740298
2,48,0.49253615332463213
2,49,0.535675099059506
2,50,0.5850637098919844
2,51,0.6502104995389576
2,52,0.6645869094122736
2,54,0.6739788223985101
2,55,0.5836256027419156
2,56,0.479955545531556
2,57,0.7085561317898756
2,58,0.5959296549117183
2,59,0.47738672796268666
3,4,0.6965982268818751
3,5,0.6878935212778027
3,6,0.6336931033627405
3,7,0.7538326219494725
3,8,0.7858481338818988
3,9,0.5070322992723586
3,10,0.7492536440787037
3,11,0.6618683843237709
3,12,0.47367158056852776
3,13,0.6416682618262153
3,14,0.5514650407315665
3,15,0.6101242060735348
3,16,0.6521776428010481
3,17,0.655586225648743
3,18,0.668703661671559
3,19,0.5756468789291692
3,20,0.6948288079548042
3,22,0.5815671290010513
3,23,0.6059522983801395
3,24,0.5097012738542845
3,25,0.5330398388390529
3,27,0.6891338068392584
3,29,0.5078252541384747
3,30,0.43437730805939057
3,32,0.6198987019216637
3,34,0.6188227091469984
3,36,0.5670244907644197
3,38,0.646297610628149
3,39,0.4740529975705624
3,41,0.46247834006317357
3,42,0.7264650980684718
3,44,0.5409784882195469
3,45,0.6811660592099505
3,46,0.6495551169897499
3,47,0.4597698191092844
3,48,0.4665115847568132
3,49,0.6002141789833337
3,50,0.5095430304204372
3,51,0.45390659459496385
3,52,0.5471925898019272
3,54,0.6283381177955673
3,55,0.4701651477062246
3,56,0.5024005901884829
3,57,0.689319486616994
3,58,0.5522257828470143
3,59,0.4124295943768673
4,5,0.6889035920849476
4,6,0.784366594255224
4,7,0.7427179375369125
4,8,0.7530286836754294
4,9,0.43785103240429324
4,10,0.8045328585392731
4,11,0.8340244219137269
4,12,0.588592458109403
4,13,0.9053553492454518
4,14,0.4837968741113147
4,15,0.6474019665388703
4,16,0.6889764404740226
4,17,0.6687957713758941
4,18,0.740018030051915
4,19,0.6698736286548868
4,20,0.7617896852786867
4,22,0.4895612747192262
4,23,0.6943930778484029
4,24,0.6947593836419942
4,25,0.5920330759479918
4,26,0.5538626871827402
4,27,0.885347894572926
4,28,0.4709129603225995
4,29,0.5393532325888967
4,30,0.4045469943810609
4,32,0.6681620251807716
4,33,0.47970065297693293
4,34,0.7261717156154655
4,35,0.45841336547704165
4,36,0.6927882131531071
4,38,0.764882657394543
4,39,0.5405064520909966
4,40,0.552788454610209
4,41,0.6886858440013826
4,42,0.7697540116507382
4,43,0.45389134841937756
4,44,0.6954258721726638
4,45,0.7561384641911699
4,46,0.8045906145522731
4,47,0.6349609640728886
4,48,0.5855190953433067
4,49,0.5985999786995118
4,50,0.7184982035720638
4,51,0.6682019318073319
4,52,0.7241916875078487
4,54,0.8392346947618972
4,55,0.5996931367987555
4,56,0.5717828290167271
4,57,0.7283237274900861
4,58,0.7433164434903039
4,59,0.5930441156644418
5,6,0.6797291135441051
5,7,0.6864708836288508
5,8,0.7913679482253959
5,10,0.745420912233756
5,11,0.6769425542722523
5,12,0.5056751929753026
5,13,0.7271093099441613
5,14,0.4839825080481348
5,15,0.5530053128851855
5,16,0.6047432837706648
5,17,0.6375879622504772
5,18,0.6521339237331153
5,19,0.5454114213954763
5,20,0.657131125132714
5,22,0.486606562920639
5,23,0.5133076410669057
5,24,0.5613701642376496
5,26,0.48053313016606897
5,27,0.6554747739401949
5,28,0.46253482475720054
5,29,0.4798324444145403
5,32,0.5547779523526183
5,34,0.5548686008501987
5,36,0.5163031408665981
5,38,0.6094381395954808
5,39,0.48700729529674364
5,40,0.4080647186603419
5,41,0.5014781733023368
5,42,0.6725325261856282
5,43,0.40245545012427997
5,44,0.5292158040653218
5,45,0.6782623279225444
5,46,0.6772246488653509
5,47,0.45214821377260284
5,48,0.5200005926482236
5,49,0.5529131386912464
5,50,0.5370187986940921
5,51,0.5493141018929852
5,52,0.5383296131863188
5,53,0.42021527122555796
5,54,0.6927778962598965
5,55,0.498554455845706
5,56,0.41559249239799523
5,57,0.6180716277635679
5,58,0.6583926993334729
5,59,0.4887274653415844
6,7,0.7065173145206773
6,8,0.721643666281633
6,9,0.4243516700109775
6,10,0.7901511451448753
6,11,0.7389408742741295
6,12,0.6666783449174338
6,13,0.7593493776230689
6,14,0.4857793485641973
6,15,0.7440749615194472
6,16,0.7730558708532345
6,17,0.6590285369071055
6,18,0.7919975134160382
6,19,0.7617697349737865
6,20,0.741154593730975
6,21,0.6596609647126541
6,22,0.5643200175920253
6,23,0.6426108944980784
6,24,0.8043521855547802
6,25,0.5776361152494223
6,26,0.734872126863088
6,27,0.8054555833829696
6,28,0.6297883739439138
6,29,0.5995485481897662
6,30,0.5309601476218877
6,31,0.5117976285095159
6,32,0.7704539587443561
6,33,0.6217512974258225
6,34,0.7530019173372045
6,35,0.6562652161793143
6,36,0.7876601609929382
6,37,0.5429593719800365
6,38,0.7434342049299111
6,39,0.7180009291740889
6,40,0.6944067286589062
6,41,0.7106642406474192
6,42,0.732131197728379
6,43,0.6846231956972599
6,44,0.7847045746342044
6,45,0.808997506856586
6,46,0.8593744393307741
6,47,0.6852315393693561
6,48,0.5246655461689436
6,49,0.6722127943538319
6,50,0.7487343986618037
6,51,0.8428605876037562
6,52,0.7471070992690475
6,53,0.5255075353897936
6,54,0.8578950299854471
6,55,0.7041420752332427
6,56,0.6262733633382671
6,57,0.694642779541801
6,58,0.7993671039537551
6,59,0.5123543550808618
7,8,0.7681324106358268
7,9,0.5876807019672925
7,10,0.9337646674699788
7,11,0.6993379774485483
7,12,0.47215962418086693
7,13,0.7590380398824622
7,15,0.6659891958780155
7,16,0.6758688738509444
7,17,0.5771564014614813
7,18,0.7296270079105841
7,19,0.6295321819948342
7,20,0.7485872042338376
7,22,0.4662963276805619
7,23,0.6202343011360643
7,24,0.6227161298125248
7,25,0.5156352002579877
7,26,0.5477469734047421
7,27,0.8005955626355771
7,28,0.48493973659945716
7,29,0.5298543912984627
7,32,0.5423911800172919
7,33,0.43382480186324657
7,34,0.5648290266753897
7,35,0.4255781123037967
7,36,0.5155066284959161
7,38,0.6076171338556864
7,39,0.5589855332573846
7,40,0.42866451652546544
7,41,0.577763740578722
7,42,0.7150020667030856
7,44,0.5359559355298413
7,45,0.7049589570839722
7,46,0.7323982064905372
7,47,0.4543861326416123
7,49,0.515768260394491
7,50,0.5026179103291321
7,51,0.6121185110940449
7,52,0.5669408691576674
7,54,0.6540313576922593
7,55,0.5517340206981654
7,56,0.45842755429166293
7,57,0.5775745957215866
7,58,0.5420499300472011
8,9,0.4019645963143385
8,10,0.782707515816785
8,11,0.7363481022234929
8,12,0.511903617733994
8,13,0.7551145100340281
8,14,0.5725726715068447
8,15,0.6219060987924623
8,16,0.664850554301927
8,17,0.6667750550239743
8,18,0.743252503346001
8,19,0.6486865562694235
8,20,0.7494646803563011
8,22,0.5478303292341614
8,23,0.5896779156979776
8,24,0.5841457000424605
8,25,0.5453623552407283
8,26,0.5059717833516547
8,27,0.7063702790464694
8,28,0.4313113857863937
8,29,0.5660608713718575
8,32,0.6073935052549099
8,34,0.5971942454443206
8,35,0.40217135764027556
8,36,0.5415521328505968
8,38,0.651503814979214
8,39,0.5995548763604486
8,41,0.5634431455592728
8,42,0.65884517045146
8,43,0.4463197635547007
8,44,0.5537730709171337
8,45,0.7595045550454316
8,46,0.7518930603346377
8,47,0.47008995982044793
8,48,0.41319462725855344
8,49,0.6189019554408982
8,50,0.5475514918502042
8,51,0.6000012156104649
8,52,0.5994181199217437
8,54,0.695569506964929
8,55,0.5765108259013498
8,56,0.4796425232661105
8,57,0.6465899770524676
8,58,0.6593959748153171
8,59,0.41557262689323193
9,10,0.5656176651828252
9,13,0.5287860104538817
9,16,0.4277096357165519
9,18,0.4460032458419783
9,20,0.46179530802950175
9,23,0.40328352307143384
9,27,0.4762389290089757
9,38,0.411030215463858
9,42,0.4441832271712327
9,45,0.432801778624732
9,46,0.4043862599814123
9,52,0.44078151492739437
9,54,0.4170343984619098
9,57,0.4195287758847089
10,11,0.7749141548978123
10,12,0.5294081861739478
10,13,0.7938364862804133
10,14,0.41395509431674926
10,15,0.7003080938751347
10,16,0.6865167546018552
10,17,0.6170233579870877
10,18,0.7518382153047702
10,19,0.6800582267613495
10,20,0.7451009676322208
10,21,0.40564117678585926
10,22,0.4749057668514511
10,23,0.6238749337512893
10,24,0.6897854998045415
10,25,0.5216142183354329
10,26,0.5598307880500824
10,27,0.8715062928202097
10,28,0.5452292154471545
10,29,0.5070828820207492
10,32,0.6407296609798768
10,33,0.4541782134684474
10,34,0.6454533932521646
10,35,0.43605538836909
10,36,0.626997336559775
10,38,0.6827455680800031
10,39,0.6086426599191108
10,40,0.5046523570662134
10,41,0.6101078153697497
10,42,0.7708173601297863
10,43,0.46651784431232346
10,44,0.627895252853679
10,45,0.7400743076982714
10,46,0.8052099326109338
10,47,0.5243845086670886
10,48,0.46307744319755173
10,49,0.5398853371603429
10,50,0.5933437398424019
10,51,0.6688102193316587
10,52,0.6269745178556916
10,54,0.7278972296848383
10,55,0.6001106240093117
10,56,0.5396428953311115
10,57,0.6418055530118827
10,58,0.5970068545016907
10,59,0.4593615369285258
11,12,0.4988185346161974
11,13,0.7539586213778202
11,14,0.5594604695293485
11,15,0.6223856220770405
11,16,0.6623130219859439
11,17,0.6329243450174036
11,18,0.7242583680791227
11,19,0.669246570586193
11,20,0.7111542549656499
11,22,0.5071747163818081
11,23,0.6459630511215828
11,24,0.6129618324447597
11,25,0.5757268898045893
11,26,0.520083370289184
11,27,0.826601409616439
11,28,0.4861046094553394
11,29,0.5078875801202449
11,32,0.6380102410230287
11,34,0.6874463990359362
11,36,0.6051063501404952
11,38,0.7333220601190027
11,39,0.5212724032699834
11,40,0.4352034748168988
11,41,0.6066049248925878
11,42,0.6963703739727283
11,44,0.6142880202247741
11,45,0.7758668256682956
11,46,0.759295991450934
11,47,0.6468343868359137
11,48,0.5218661996950025
11,49,0.5937967573675611
11,50,0.6245773220210212
11,51,0.7094410168768086
11,52,0.7307105270493952
11,54,0.7353031812024157
11,55,0.5775179738000092
11,56,0.528636813787184
11,57,0.6571118557881274
11,58,0.6438424226226099
11,59,0.5108699871424099
12,13,0.48156859652138634
12,15,0.5041765190596094
12,16,0.5075051738858131
12,17,0.5205567457053604
12,18,0.4538996011128407
12,19,0.5000699012216543
12,20,0.44950390641480903
12,21,0.5172137845150272
12,23,0.46622710077024165
12,24,0.5783502008123256
12,27,0.5509739927005113
12,28,0.40310959546194636
12,29,0.4526545216838387
12,32,0.6130775759113035
12,33,0.4761044191642875
12,34,0.6419845797585204
12,35,0.4023358440740106
12,36,0.6524389683433317
12,38,0.5802051129086291
12,39,0.4849266591520415
12,40,0.5371252689233065
