i,j,w
0,1,0.523560765153802
0,2,0.5163893591962105
0,3,0.551735647134339
0,4,0.5367156377955584
0,7,0.6416390089117153
0,9,0.526513793625797
0,10,0.5481806093156022
0,19,0.4652021161445121
0,24,0.4358209261090478
0,27,0.4061857442754582
0,28,0.4280886377752013
0,39,0.5774324897068072
0,41,0.5093775041708971
0,54,0.4529950762695359
0,58,0.5680523403765274
1,2,0.4964376917453929
1,3,0.612017086454838
1,4,0.6479033159435851
1,5,0.44360998512169797
1,7,0.7699534546665324
1,8,0.5554551157493685
1,9,0.4676539795975548
1,10,0.7660848670004249
1,12,0.6004621839098538
1,14,0.44792106670875537
1,19,0.5893420726672545
1,23,0.41393881927223264
1,24,0.4189896425962681
1,26,0.4301751457638307
1,27,0.5832221427812998
1,39,0.5679354879989184
1,41,0.6154953787634341
1,54,0.6546462549783276
1,55,0.4145010637979151
1,58,0.710956628288023
2,11,0.4330962911090947
2,12,0.4229426423595513
2,27,0.48934667095291606
2,39,0.40638784525324256
2,58,0.4112502515690943
3,4,0.569949827865475
3,7,0.6343926414754545
3,8,0.4514336764087737
3,9,0.47267231917960095
3,10,0.6770895524835353
3,13,0.41412329098459144
3,14,0.45995045993431566
3,19,0.4696953828167878
3,24,0.4031098504153886
3,27,0.4627251046298959
3,28,0.4057303290757208
3,39,0.4549883457942377
3,41,0.5019497236244304
3,54,0.40282446707250535
3,58,0.5479809286918355
4,7,0.5898602259964296
4,9,0.45486638576708655
4,10,0.6008927082651887
4,12,0.4233925198713554
4,13,0.4863762932372667
4,19,0.6095363840658988
4,27,0.6087069916774084
4,39,0.5617682282308208
4,41,0.4841486212125526
4,54,0.5027949043526108
4,58,0.4901902577414639
5,7,0.4524316291796137
5,8,0.5353596699002582
5,10,0.4601044265121497
5,58,0.43582442112303044
6,29,0.4420376421069091
6,54,0.4288752397860661
7,8,0.5174957227206102
7,9,0.7066442800185937
7,10,0.73344694232888
7,12,0.43248224606451324
7,14,0.49894826271623754
7,19,0.6286016412571905
7,23,0.41729792785250597
7,25,0.4205843838016905
7,27,0.46530276425645256
7,28,0.4829486251360097
7,39,0.6119900123513833
7,41,0.6221950020865801
7,54,0.6188425841618482
7,58,0.6568973663847553
8,9,0.45127139630633584
8,10,0.5520906814651863
8,11,0.4436134625995127
8,15,0.4826641592981165
8,17,0.42653691652032066
8,18,0.5265691063312775
8,20,0.4242312074876922
8,23,0.4203686855891932
8,25,0.4243459189206656
8,26,0.5257099557618161
8,27,0.49684887938423244
8,54,0.6172194601731043
8,57,0.5258016869877303
8,58,0.6306288605256062
9,10,0.5462427147463018
9,27,0.5062372728407009
9,39,0.4355139065961403
9,41,0.4236135127437255
9,54,0.5302367212430108
9,58,0.5610010147007363
10,12,0.4644388394697685
10,14,0.40303682065041635
10,19,0.5942515370993557
10,24,0.44380089864562466
10,25,0.42626666907437366
10,27,0.5670002101902117
10,39,0.5456956398394491
10,41,0.6175795316403736
10,54,0.5769508299484888
10,58,0.5994866882330546
11,17,0.4555984427984068
12,27,0.5631103814277332
12,33,0.44754667041226043
12,54,0.45558207569480963
12,58,0.597982578311697
13,27,0.5693739275733646
14,23,0.4601360095834582
14,28,0.44581940493829747
14,41,0.42602047952836636
14,54,0.41039450133045535
14,58,0.43238142521690764
15,18,0.4704400419662184
15,36,0.411153086506126
15,44,0.441289747268953
15,46,0.5198449343408788
16,17,0.4989279312769233
16,57,0.4686087745522511
18,20,0.67229998128133
18,23,0.4469189154092822
18,46,0.47538048475751743
18,47,0.4072054466180704
18,50,0.47247933382609053
18,51,0.48037460006884614
18,57,0.45039033015341823
19,24,0.6131916077530708
19,27,0.4109970261019373
19,28,0.41853203883760864
19,39,0.7753575223656904
19,41,0.6780941305617153
19,54,0.42558334592807306
19,55,0.582617174426096
20,26,0.41062289995288465
20,44,0.4177321874000243
20,46,0.4644714266107639
20,47,0.4187989529344629
22,43,0.4338293161883705
23,25,0.5370437118592721
23,54,0.47983981537673176
23,57,0.425660548391655
24,39,0.6197059622840361
24,41,0.49674863744559633
24,55,0.48389274789311354
26,57,0.42877348884152106
27,39,0.4570577309111446
27,54,0.4781120882720129
27,58,0.4781617886846051
28,39,0.4962170514031357
28,41,0.4346717917255787
29,33,0.42183439039437104
29,50,0.40250574181584947
29,57,0.4065165852534817
30,31,0.8146196983874235
30,32,0.44479905040483053
30,33,0.6292826445197264
30,34,0.4138242972980869
30,36,0.49303601064380875
30,37,0.7315801738797185
30,38,0.5120859733889301
30,40,0.6669765070882877
30,42,0.48548372302742526
30,59,0.4143708359321337
31,33,0.6328434972356561
31,35,0.47546213913516094
31,37,0.7364895862161968
31,38,0.4071687628989847
31,40,0.7073111429100795
31,42,0.4480211421586486
31,59,0.4472246112494185
32,33,0.41487020304388944
32,34,0.8527654356494266
32,36,0.8571205937176402
32,38,0.8224423927636241
32,39,0.41927080439278824
32,40,0.42651545344712927
32,41,0.5294743910097841
32,44,0.7518899289440059
32,45,0.5019221053134479
32,46,0.6077347783699387
32,47,0.5767742115096037
32,56,0.555777240249804
33,35,0.4798164516429611
33,37,0.6873145136326694
33,38,0.49193786776509646
33,40,0.6739030960676324
33,45,0.4329161997355081
33,47,0.44819558372772583
34,36,0.880150405804785
34,38,0.8713199536440032
34,39,0.4347826959908143
34,40,0.44439132401637726
34,41,0.42360185951917456
34,44,0.8016720040490324
34,45,0.42967909058883635
34,46,0.7119630151018456
34,47,0.5553388012483651
34,56,0.5409833561426691
35,37,0.545349283520675
35,40,0.5152016461924408
35,42,0.4262425594352771
36,38,0.8399326734976992
36,39,0.4503565593697392
36,40,0.5379229226973218
36,41,0.4624993659650439
36,43,0.402297940541222
36,44,0.8256000200388665
36,45,0.4381525261714869
36,46,0.7233590465446377
36,47,0.5748623359748791
36,53,0.43655729001310145
36,56,0.6078719763629152
37,38,0.488515711474955
37,40,0.7042107943092206
37,46,0.40364443049527476
37,53,0.41459371861043975
37,59,0.48226748298355665
38,39,0.4178289064127418
38,40,0.5539932333439204
38,41,0.43794399902809594
38,44,0.725696569272317
38,45,0.46177387347650206
38,46,0.6420886604142763
38,47,0.6136034632310041
38,55,0.4174747476032123
38,56,0.545243864088522
39,41,0.7347082306755023
39,44,0.4607375282471315
39,54,0.41019989631264475
39,55,0.5060037916533096
39,58,0.4401393139257966
40,44,0.4455543716213326
40,46,0.5022104132944398
40,47,0.49932882591416283
40,53,0.4205656859993428
40,59,0.4302646971248185
41,55,0.7257032214307831
41,58,0.401299310914331
42,46,0.42521734605410755
42,57,0.4707667300595911
42,58,0.46533600135766573
42,59,0.41609124380130735
43,46,0.4138137942435703
44,46,0.762854533035144
44,47,0.5593225619442966
44,53,0.4388577308244904
44,56,0.6292258741674779
46,47,0.5410913116297338
46,50,0.5885179959982897
46,56,0.5824566156514606
46,57,0.6504844106094751
47,51,0.41359183287822643
47,56,0.6048101940924382
47,57,0.415303182108929
47,59,0.47468700542053616
48,50,0.40120421475297313
48,59,0.5051994439014209
50,51,0.41628847150576265
50,57,0.47242517647044463
51,52,0.4261754719144504
52,54,0.41294086236649324
52,57,0.41286387279179415
52,58,0.41152572421678546
54,57,0.4114455719183574
54,58,0.8251808208424507
57,58,0.4579316560750586
