i,j,w
0,1,0.47324120712529905
0,4,0.40976451075023007
0,6,0.4643925334562418
0,7,0.46839787529718285
0,8,0.4126720764415727
0,10,0.6516940480864191
0,16,0.4159672929692115
0,18,0.4276625996406333
0,21,0.44287777998811384
0,25,0.41490820172287884
0,35,0.49962589949746194
0,42,0.4310558731292613
0,52,0.48101256039734175
0,58,0.41736795492123274
1,5,0.4324918688246835
1,8,0.6090260620279196
1,10,0.688755123931622
1,11,0.46334046416323715
1,42,0.4042027627748992
2,4,0.46912100025783465
2,11,0.517556905449863
2,13,0.5087215849579836
3,7,0.4006305599127429
4,7,0.4934619736007171
4,8,0.5449656997273438
4,9,0.46882151433607444
4,11,0.6021881802518334
4,13,0.6532398434286129
4,27,0.6942987088679431
4,34,0.4252100715734915
5,8,0.4228077262733131
5,10,0.4604176573766936
5,11,0.44330415292594644
6,8,0.41598759825885123
6,10,0.5730378616106573
6,15,0.41529017869630946
6,16,0.5159526385287033
6,19,0.5280749132188975
6,21,0.4747949674822832
6,24,0.45472608944579074
6,28,0.429510301951912
6,29,0.4319040073710911
6,35,0.6327632747796714
6,39,0.43748509994682644
6,43,0.4805892335570649
6,51,0.43186332869378874
6,52,0.4830708985624297
6,56,0.4040031746287127
7,8,0.562771481993945
7,9,0.6349530204947798
7,10,0.5362149532214836
7,13,0.479055445326744
7,17,0.4233520591079832
7,27,0.41195254186154295
7,54,0.4435195014657638
7,58,0.4586072816149839
8,10,0.5624403724722333
8,11,0.4104559332838111
8,13,0.40175153492518906
8,18,0.4003268589496604
8,25,0.48066435308907296
8,58,0.4304622108294226
9,10,0.4557666989883753
9,11,0.43232961018139476
10,11,0.4308479746917157
10,16,0.5225817357228432
10,18,0.4467803792246405
10,19,0.442814186292896
10,21,0.4181510869885104
10,25,0.4587831138340334
10,26,0.41169352301254447
10,35,0.5703757466374082
10,39,0.4184739074725596
10,42,0.47197915815104396
10,58,0.43526816511636446
11,27,0.4108006023946972
12,19,0.43469051452947194
12,28,0.4889381899341804
12,35,0.48971609811247996
12,56,0.40004187392082263
13,27,0.5560464105098778
13,34,0.44905873077087266
14,17,0.42614647219400714
14,37,0.47480956787359946
15,19,0.5200903432383417
15,21,0.5506119730353358
15,25,0.4996563313211007
15,28,0.5634879582826398
15,29,0.41828151591351365
15,35,0.5364098563824095
15,37,0.4211954900357834
15,39,0.439545837961014
15,46,0.43302676426276565
15,51,0.4586204689149408
15,52,0.5133808408711873
15,53,0.40004840410450343
16,18,0.5291366651796111
16,19,0.5476332643362593
16,24,0.6360038557108514
16,29,0.5703502170474712
16,35,0.5634996007073684
16,39,0.5334723620345676
16,42,0.5872906956009372
17,21,0.4853113756137775
17,32,0.5459619469509196
17,34,0.6067965406299813
17,36,0.6071365668793153
17,38,0.5390669536791195
17,45,0.5437510077030342
17,47,0.4716500923359842
17,48,0.45387503798462014
17,50,0.47524170835775237
17,51,0.4628400004697387
17,54,0.4745024823978258
17,59,0.44588556182400885
18,20,0.6534020604857748
18,29,0.40174362531385116
18,47,0.409528254997422
18,51,0.4456362632070056
18,52,0.47486219851664524
18,56,0.5109138475287908
19,21,0.629122087258795
19,24,0.5944776666810194
19,25,0.5408755953529238
19,28,0.7373192540791931
19,29,0.6181500798404844
19,31,0.4236841431650982
19,35,0.6346091835662924
19,39,0.8021496132972142
19,41,0.4304169025433967
19,46,0.46391939561210477
19,51,0.5409032722492302
19,53,0.44079386703098566
19,56,0.41387531947690726
19,58,0.49004941871030555
21,25,0.8384409650353409
21,28,0.6212807918391192
21,34,0.4614990763702222
21,35,0.5269396438558621
21,36,0.457246134212561
21,38,0.4843798016358266
21,39,0.4391911286756892
21,45,0.6278574204969618
21,46,0.5765400098020772
21,47,0.4043924595489596
21,48,0.4349013819410945
21,49,0.4013915865231255
21,50,0.451455220409719
21,51,0.6228760979836646
21,52,0.5414634948708882
21,53,0.47978822510561714
21,54,0.5749129641090724
21,56,0.5418530351925184
21,58,0.5580016966791385
24,28,0.47091936657134875
24,29,0.5492478581697875
24,35,0.5398524100256177
24,39,0.6870281879744595
24,42,0.4737967698897299
24,43,0.41967430865776806
24,55,0.44968773736560635
25,28,0.48236204396849264
25,35,0.41563228468245944
25,45,0.5780871970730882
25,46,0.4431481619527017
25,51,0.43873510648144304
25,54,0.6514829727456206
25,56,0.48589804136847864
25,58,0.6305716982155201
27,34,0.40290095730701525
28,29,0.5689856488793262
28,30,0.42203515189259433
28,33,0.44579809021780387
28,35,0.5944522893930432
28,37,0.4091685342447648
28,39,0.5429810857006121
28,41,0.5594577940287084
28,43,0.563303392850676
28,45,0.4452917666647447
28,46,0.5572098368603451
28,48,0.4994128901481219
28,51,0.5904886682374789
28,53,0.5431657428913328
28,56,0.4576256631615355
29,31,0.4074247833541133
29,33,0.5049390675398282
29,35,0.5463028244429888
29,39,0.6036331362704045
29,51,0.43219067119297067
29,53,0.4281385160709257
30,33,0.5125863898184703
31,33,0.5180471295619893
31,35,0.44711694903238314
31,37,0.5218716819281747
31,39,0.46873592456371715
31,53,0.4677772801115896
32,34,0.8472860446005186
32,36,0.9024079949696372
32,38,0.8032398365923302
32,44,0.7750127266568261
32,45,0.6523760525150012
32,46,0.7449923900580104
32,47,0.7507387655738958
32,48,0.7106739815003038
32,49,0.6266251964121663
32,50,0.7186149878244669
32,51,0.49225328578065375
32,52,0.4132720523816532
32,56,0.5111754296394911
32,59,0.7360130500467261
33,35,0.49720470059655886
33,37,0.4512406462605808
33,40,0.5135140570281366
33,51,0.4359093077727118
33,53,0.49866702209325064
34,36,0.8928062096212198
34,38,0.8861833798405612
34,44,0.698761844231392
34,45,0.7155132320834695
34,46,0.7522970254644051
34,47,0.7454408017080739
34,48,0.6873163161743256
34,49,0.6060924409689625
34,50,0.7168393958739406
34,51,0.5912213073586716
34,52,0.41984389124067756
34,56,0.5082106829643624
34,59,0.681062989648428
35,37,0.6394003320337396
35,39,0.5803554652257114
35,40,0.48317880310250316
35,41,0.40514115512051296
35,43,0.5335284902865688
35,52,0.4237181322828156
35,53,0.41380036499128
35,56,0.43071547845621216
36,38,0.833533744646924
36,44,0.7720367525061006
36,45,0.7039095736771028
36,46,0.7961902677316145
36,47,0.7243170087762533
36,48,0.6838001720455764
36,49,0.6350143001815299
36,50,0.7410833317536647
36,51,0.621682718801371
36,52,0.45696571647813833
36,56,0.5939851970411776
36,59,0.6665727737158433
37,39,0.45635744316712534
37,41,0.41959886125519297
37,43,0.41296774146885956
38,44,0.6538311953890684
38,45,0.6734690399154837
38,46,0.7437364374186517
38,47,0.6561645458750497
38,48,0.7184211240640959
38,49,0.5528954760504565
38,50,0.7106977238930484
38,51,0.5832385201239534
38,52,0.44328057856751296
38,56,0.5591460185715694
38,59,0.678593083659933
43,46,0.4284944386708295
43,51,0.4115286093630574
43,52,0.4250170378714902
43,53,0.41934321250036627
44,45,0.5714036747323326
44,46,0.6553629087276993
44,47,0.6817271207443703
44,48,0.6482223324668903
44,49,0.5564728992826635
44,50,0.6994022890126623
44,51,0.5794304020919684
44,52,0.403158789126944
44,56,0.5270270837293656
44,59,0.6539718229638658
45,46,0.728131521620982
45,47,0.5554018068817456
45,48,0.6128402356564975
45,49,0.5095292693050941
45,50,0.659194437653135
45,51,0.6107793164346744
45,52,0.459372849375087
45,53,0.4526035733831806
45,54,0.5623422811614115
45,56,0.5359369809709947
45,58,0.5032603215267405
45,59,0.5906185939194254
46,47,0.6329446544771019
46,48,0.6145759493005664
46,49,0.5858682436163732
46,50,0.6971491225746042
46,51,0.6939954562566768
46,52,0.5209664421348607
46,53,0.594454728496317
46,56,0.7014875502650854
46,59,0.5711723143333916
47,48,0.7005257571041179
47,49,0.7592814910620558
47,50,0.7507711939081619
47,51,0.5829136214647146
47,56,0.4427373308481685
47,59,0.7365360832564587
48,49,0.6014906600595743
48,50,0.7063945685925098
48,51,0.5202568928875788
48,56,0.45016639176447376
48,59,0.9409725088451244
49,50,0.6369874462862771
49,51,0.5875605458172426
49,53,0.4099702554395446
49,56,0.5149629465711745
49,59,0.6308799855040332
50,51,0.6644120329558146
50,52,0.4382692303891832
50,53,0.4058125579181271
50,59,0.7134389301297621
51,52,0.48281663895282534
51,53,0.6336064807760089
51,56,0.5439327574502866
51,59,0.46321035538544697
52,56,0.5591489368676056
53,56,0.4126180363389299
54,58,0.8714472909204131
56,57,0.408610086176829
