i,j,w
0,1,0.7656794158845321
0,2,0.42871812857334374
0,3,0.5877379511670193
0,4,0.6328477952181669
0,5,0.6820355054846647
0,6,0.7817638018459321
0,7,0.7276784892437057
0,8,0.6581450497165642
0,9,0.4777709395825104
0,10,0.8082202728606273
0,11,0.6368355927828444
0,12,0.6526385620511127
0,13,0.6776696199512078
0,14,0.4591456678971181
0,15,0.4377082483718558
0,16,0.6814699783362599
0,17,0.6323907016848153
0,18,0.6145356177302659
0,19,0.5771873267524427
0,20,0.57230007437261
0,21,0.4977236630849491
0,22,0.6372712706969945
0,23,0.5235100840661314
0,24,0.5956296392663094
0,25,0.7093847616633621
0,27,0.7697179220703483
0,28,0.5169653171357792
0,31,0.619369952847368
0,32,0.6735475621262256
0,33,0.6218124363676252
0,34,0.7851650170096397
0,35,0.5685580907319121
0,36,0.6604252962430762
0,37,0.41651980999230276
0,38,0.6920614661349316
0,39,0.5281161078322454
0,40,0.6050832812673327
0,41,0.42924156984374406
0,42,0.6882999608747844
0,43,0.5720434852025532
0,44,0.44861371883471896
0,45,0.5400150016255003
0,46,0.7441529858774236
0,47,0.6634510414688777
0,48,0.6551577983592671
0,49,0.6347708737093145
0,51,0.6577874178897494
0,52,0.7147381712932882
0,53,0.45671019296033694
0,54,0.7438224047260221
0,56,0.6216464927670503
0,57,0.4204619838433889
0,58,0.7645762506965101
0,59,0.5141275586146431
1,2,0.5037451985344158
1,3,0.6961816302763953
1,4,0.45007073916234824
1,5,0.8017747981000946
1,6,0.7428691660351067
1,7,0.7688125761193693
1,8,0.7146897104284631
1,9,0.5757220724168649
1,10,0.8950540843322131
1,11,0.7702997920261757
1,12,0.49758782424718073
1,13,0.6371897316606685
1,14,0.5189824345930732
1,15,0.44797164363261693
1,16,0.6969031369701487
1,17,0.5905381629131545
1,18,0.6409711535208582
1,19,0.527327654719019
1,20,0.6636826008067604
1,21,0.4650789146945163
1,22,0.7121959046964205
1,23,0.5456202833126201
1,25,0.6674109183897063
1,26,0.5407531390604926
1,27,0.7894552712399127
1,28,0.41499436102418386
1,30,0.4715301519292091
1,31,0.6662425378999292
1,32,0.7280144657064018
1,33,0.6777257659196496
1,34,0.7465949106790947
1,35,0.5659959696274235
1,36,0.7070181566970565
1,37,0.4060432788849779
1,38,0.7167932350396257
1,39,0.4188034678709799
1,40,0.5784063956400698
1,42,0.703867589344388
1,43,0.5637328460048305
1,44,0.532432757465635
1,45,0.5588019225534913
1,46,0.7178581387705788
1,47,0.6708143650291155
1,48,0.5520118416395039
1,49,0.6050733301119186
1,51,0.7486791689570798
1,52,0.687189243514794
1,53,0.5703952353309105
1,54,0.8029823965017518
1,56,0.5094992263078123
1,57,0.4870239669972119
1,58,0.8158244134383
1,59,0.44795048044452235
2,3,0.5192013320551805
2,5,0.5211643190254918
2,6,0.5240748254639154
2,7,0.5247072729009009
2,8,0.5860071781769248
2,9,0.6084452941365547
2,10,0.55870146900177
2,11,0.5846880150220244
2,12,0.47775480809629933
2,13,0.4908120637396495
2,14,0.4611594354357757
2,18,0.5699499259789721
2,19,0.44233867364095775
2,20,0.4746974598769623
2,23,0.4731052014705743
2,25,0.44980904569214963
2,30,0.40983797214073037
2,32,0.4796479561118592
2,34,0.44300570125254507
2,36,0.49148535347284655
2,38,0.47789093811752426
2,39,0.4104295793202544
2,42,0.5061669236867953
2,43,0.4710775134840412
2,44,0.40914443998578204
2,45,0.44457433274230546
2,46,0.4773686832713359
2,47,0.44909823856909925
2,48,0.5181408079248369
2,50,0.42218942584374924
2,51,0.5131311285583459
2,52,0.607561996750715
2,53,0.44481143013187713
2,54,0.6109102985593656
2,57,0.4926152013140618
2,58,0.6520421457425901
2,59,0.47604568060417174
3,4,0.5676601794594188
3,5,0.6771642761876198
3,6,0.7192912279952346
3,7,0.644435489002218
3,8,0.6763623199229817
3,9,0.546422581011993
3,10,0.7137533731321232
3,11,0.6307038754733477
3,12,0.41615252628457794
3,13,0.5555104128680479
3,14,0.5811069418477628
3,16,0.5711290175733746
3,17,0.4875674954103856
3,18,0.5785786008446882
3,19,0.416969054985207
3,20,0.5407071042670316
3,22,0.7877642244469253
3,23,0.5331139502954293
3,25,0.67364268841543
3,26,0.43264857497356773
3,27,0.5585079539147375
3,31,0.6048174545808405
3,32,0.6427048551340853
3,33,0.5479989503794495
3,34,0.5505753601897738
3,36,0.6162862469177075
3,38,0.6408503054900904
3,40,0.4467846538652082
3,42,0.6130265173195374
3,43,0.4649281203891564
3,44,0.43947063622466426
3,45,0.5408011762926525
3,46,0.5584517290739089
3,47,0.6537965760530688
3,48,0.4942286063160857
3,49,0.542998424082893
3,51,0.5995383867850299
3,52,0.6733839473305465
3,53,0.46869598771843385
3,54,0.7030387421508553
3,56,0.4656193058714051
3,57,0.5088777331863135
3,58,0.6531827964146825
4,5,0.4623751580671374
4,6,0.5803613204663421
4,7,0.5671945125042851
4,8,0.535864492566839
4,10,0.5791180087720025
4,11,0.5846614460782811
4,12,0.48240280364588967
4,13,0.5477263336527087
4,14,0.4808636875665738
4,16,0.4220151149866381
4,17,0.4486987057203065
4,18,0.4504908958276189
4,19,0.46871819845613105
4,20,0.4053030655413302
4,22,0.5163887639439232
4,23,0.5254842505817681
4,24,0.4391555098235096
4,25,0.6335671404485296
