i,j,w
0,7,0.40287955164957756
0,17,0.4256352318843203
0,23,0.4307574037685001
0,35,0.4604392584931975
0,51,0.4015145872673716
1,3,0.48216935653828
1,7,0.564552634819235
1,8,0.43575708665292123
1,9,0.4150311884105348
1,12,0.4688298255694197
1,15,0.46721206803662
1,23,0.45276440486391734
1,28,0.41534706945074557
1,34,0.41696209328245487
1,35,0.405131807994768
1,42,0.5384695765131395
1,45,0.5620452517617742
1,47,0.4276460118449204
1,48,0.40736739038154685
1,56,0.4938820839147625
1,57,0.48970839250895976
1,59,0.4037271563137278
3,4,0.5288430888038049
3,7,0.5572958997017784
3,9,0.40065176977041833
3,12,0.4002915864244008
3,15,0.5216030341131809
3,17,0.43296036824855927
3,27,0.5547391495713396
3,36,0.4447002062107029
3,42,0.49285222980891924
3,45,0.5361188434864016
3,46,0.4924425913497049
3,47,0.43113372950465956
3,51,0.4399566932755666
3,54,0.5821887868087031
3,56,0.4718802177328782
3,57,0.4121548021146038
3,58,0.7066582701549765
4,7,0.5452409295288623
4,13,0.41304366258606373
4,15,0.5016076894999723
4,17,0.4863959992806951
4,22,0.43879968935538133
4,23,0.41540422225149165
4,27,0.7639641782191743
4,31,0.4527832161851877
4,32,0.4520143012982067
4,33,0.525611297973477
4,35,0.4603969701534955
4,37,0.5622793709838252
4,38,0.41325523415732085
4,40,0.5327781368125118
4,44,0.42467694478548657
4,45,0.4117169653086463
4,46,0.5636778572630956
4,47,0.5026934482042702
4,51,0.5649146562894072
4,52,0.44585632368016226
4,54,0.6393822600335156
4,56,0.49863539631907067
4,57,0.48649351530100543
4,58,0.6446424755330086
4,59,0.4132831693011995
5,7,0.43334225333626253
5,9,0.47830985539108417
5,12,0.4426256834904863
5,22,0.4665896355411793
5,31,0.42981734714876485
5,32,0.5031302367907197
5,34,0.4045835939707123
5,38,0.6021059606083183
5,44,0.4401117222370657
6,7,0.5013727975127952
6,15,0.44785701255514143
6,25,0.4133031689053646
6,27,0.4051641634177551
6,28,0.4824664502060668
6,36,0.4488146877960327
6,44,0.4291168361673651
6,45,0.5091878375149556
6,47,0.49595639123059687
6,50,0.4190388514213637
6,51,0.5147542694888401
6,52,0.41280464788850063
6,54,0.5482637425526662
6,56,0.4454518377125764
6,57,0.4828679314815746
6,59,0.4156662108597154
7,8,0.6335460195573153
7,9,0.5367865671642156
7,12,0.4089399244265061
7,15,0.6156745470628726
7,17,0.5922254356288317
7,20,0.4193883679425764
7,21,0.4211665938856631
7,23,0.6475128418461478
7,25,0.4357267860515008
7,27,0.5035151095904786
7,28,0.5570261112689258
7,30,0.5278512329414601
7,32,0.5735872773435908
7,34,0.4375584998608149
7,35,0.6038861955450128
7,36,0.5355137180100139
7,37,0.46495660877411593
7,38,0.4810248091438768
7,40,0.48695015698491784
7,42,0.5545595164574546
7,43,0.4833127984255178
7,44,0.6193743349501014
7,45,0.614004290652516
7,46,0.5890070444287904
7,47,0.4562139559420365
7,48,0.42182581610054737
7,51,0.5956037308077398
7,52,0.45826686723583604
7,53,0.4363129025064211
7,54,0.5915428135056882
7,56,0.6480052372911678
7,57,0.5629537920800793
7,58,0.5960922160030374
7,59,0.4811851812802797
8,12,0.4982535298831662
8,15,0.5809662988289829
8,17,0.4449836955702675
8,18,0.43565029791764925
8,20,0.46501851836996083
8,21,0.47034361110237055
8,23,0.520555689637532
8,25,0.5338922701763094
8,31,0.4980552855175477
8,32,0.4536300883956508
8,33,0.40837333753667765
8,34,0.4406308302428471
8,35,0.46980769912971027
8,36,0.4037088880734614
8,42,0.46842116168333936
8,43,0.4547677553727472
8,44,0.5842937991619768
8,45,0.5799669272770215
8,46,0.5089736623548806
8,48,0.4191942465050993
8,51,0.46146713784845395
8,52,0.4231208158418939
8,53,0.41550492554432034
8,54,0.42761941002908566
8,56,0.4906488930484459
8,57,0.43552695883515213
8,58,0.4125529259230134
8,59,0.4720375880203034
9,15,0.43559039667340577
9,17,0.4153780021172903
9,23,0.49772658724097313
9,36,0.4532932110691169
9,42,0.48761450554026237
9,58,0.42297400381636346
11,27,0.4133249193041734
12,17,0.5061790512841555
12,18,0.4588391416459346
12,23,0.45504693842807786
12,32,0.5381973899087379
12,34,0.4109182137306392
12,36,0.4264910361128358
12,38,0.4732743684134309
12,45,0.501275162231034
12,46,0.414393451522652
12,54,0.43646826341072736
13,27,0.41566881239364906
13,34,0.44118772408074464
13,45,0.45154419252298317
13,47,0.5624038117445657
13,51,0.4925944941156996
13,52,0.48861253686593914
13,56,0.4827515534912431
13,59,0.41737923735390003
15,17,0.6624736737242504
15,20,0.4039424927962769
15,21,0.4527169633879081
15,23,0.6602593100042156
15,25,0.6120998956611481
15,27,0.510319403896524
15,28,0.5433151041040951
15,30,0.4539274792654104
15,31,0.42959059654029835
15,32,0.4231398509611176
15,33,0.45584300506307646
15,34,0.4588323301675946
15,35,0.4937552543251015
15,36,0.42304411013314125
15,37,0.5166894253413915
15,38,0.5081247018264197
15,40,0.500458654841824
15,42,0.4749145925388836
15,43,0.44035501230148794
15,44,0.5264090371930003
15,45,0.6335285814585461
15,46,0.5719126775658341
15,47,0.4150531807348883
15,48,0.5048311732814141
15,50,0.46711331296672365
15,51,0.46506226607658746
15,53,0.498487379392555
15,54,0.5962730291381682
15,56,0.4920604515895176
15,57,0.45426962012083316
15,58,0.5611131667397963
15,59,0.5227687572463776
16,20,0.4292113584852397
16,24,0.47982149992081113
16,25,0.4736588790222322
16,29,0.677252468823674
16,41,0.4627331673508487
17,20,0.47415138271004525
17,21,0.4334741708348044
17,23,0.7003088480091898
17,25,0.4973947545412684
17,27,0.49208159176547034
17,30,0.4389863863171261
17,31,0.40450555504190827
17,32,0.44491321423624025
17,35,0.44979982859498446
17,38,0.4439985459449571
17,42,0.40340370968939604
17,44,0.48480070166667116
17,45,0.4327921394869411
17,46,0.6364498018510882
17,51,0.45398085889619316
17,53,0.4402144253913217
17,54,0.4833105841681705
17,56,0.44851385009988975
17,57,0.5190885826395469
17,58,0.40230145216965874
18,20,0.6975291984593334
18,32,0.40180121921722517
18,36,0.4009145330037048
18,45,0.4692004904662413
18,57,0.4025854654592306
19,39,0.5636466665903239
20,23,0.4367385042193058
20,25,0.4339921178658896
20,32,0.4450668788758205
20,34,0.40057556149668233
20,35,0.4115271876921757
20,38,0.44573909857027655
20,44,0.4471590802742413
