i,j,w
0,2,0.49428353827043114
0,9,0.5131707435825461
1,10,0.4283395328782991
1,22,0.40952466874312277
1,27,0.41568751817177
1,51,0.48958851451586133
1,52,0.452176550938196
1,54,0.4383526681147126
1,56,0.47065820753349474
1,58,0.5496674901007556
2,9,0.40872909622598674
2,11,0.5635623416838889
3,7,0.4143929651271969
4,27,0.6239517769722133
4,32,0.5482615126064494
4,36,0.46490537577253477
4,38,0.4427610106631513
4,44,0.4182666734941311
4,46,0.43785180009550534
4,47,0.4260039470119683
4,49,0.41091845941965127
4,56,0.47587737869981184
5,36,0.42087311169396163
5,44,0.46558705795317207
5,46,0.5247775968608328
6,16,0.4243380563063969
6,36,0.418593945277056
7,9,0.42580703958826027
7,27,0.5279681561132067
7,32,0.42938969659497667
7,34,0.4385947065489081
7,36,0.4335219144937372
8,55,0.41548279451410214
9,27,0.47398484028546933
10,20,0.42342576196397996
10,36,0.5242856980266023
10,46,0.4208112854545658
10,47,0.48119721377659525
10,49,0.4149522639336411
10,51,0.5124775902611568
10,52,0.5145319782988116
10,54,0.5719912836689963
10,57,0.5085916512021469
10,58,0.44280423946229597
11,22,0.4437681604860189
13,50,0.572564691794
16,29,0.4561839626308817
16,41,0.402245607772962
17,46,0.4118179902156228
18,20,0.5064326457649202
19,39,0.5626282384975496
20,32,0.40659374168955165
20,36,0.48992772096894927
20,44,0.42187476404817315
20,45,0.5138610216200911
20,46,0.5073818392320287
20,51,0.5841275961832729
20,54,0.4512364070554402
20,58,0.402178755640483
21,54,0.4103214967960749
22,47,0.4159338024782875
27,32,0.5152333295991268
27,34,0.510843890444305
27,36,0.5659942262825821
27,38,0.4223099542827915
27,45,0.4102494030091031
27,46,0.5310603919653422
27,51,0.41931372870153105
27,52,0.5199860897596057
27,54,0.5104413819621011
27,56,0.4686614354557902
27,57,0.498215175665059
27,58,0.4441576354769154
28,35,0.6018735765090496
30,35,0.41807036265750497
30,40,0.5182946814864284
31,34,0.4330641539945567
31,36,0.44296264053949985
31,38,0.4815872107538165
31,40,0.5645105282555636
32,34,0.8202155399243507
32,36,0.8977963235688527
32,38,0.8664557341733136
32,44,0.8361365295447433
32,45,0.6635768927967173
32,46,0.7171887064510717
32,47,0.43512170001315353
32,49,0.4217950078434467
32,51,0.5061430112441293
32,54,0.47207910376102796
32,55,0.4792704920250836
32,56,0.525365594578788
32,58,0.4857921046941114
34,36,0.8824569242621818
34,38,0.8968488411048012
34,44,0.7558766675322546
34,45,0.5874516329001194
34,46,0.6681932316231055
34,49,0.46930264462035354
34,51,0.48674744364573236
34,54,0.48405689600606744
34,56,0.45078217614718435
34,58,0.5850252496473674
35,40,0.5583062499933222
36,38,0.8725447232674971
36,44,0.8247837357287777
36,45,0.650070843230902
36,46,0.7712165685363016
36,47,0.4455884660010671
36,49,0.46775201697674484
36,51,0.6009726224073242
36,52,0.4481898824132398
36,54,0.5672399745894612
36,56,0.5394527021758817
36,58,0.5836598965981599
38,44,0.8335639278763445
38,45,0.6501816738007955
38,46,0.67350835396067
38,49,0.4314145692272574
38,51,0.4764954795514978
38,54,0.46867447433871395
38,55,0.4151470928255916
38,56,0.4248745411471462
38,58,0.5997240980859622
39,41,0.5267053079266113
40,42,0.5360087999009018
42,57,0.44405455665174537
44,45,0.5574149409155081
44,46,0.7467071904296271
44,51,0.4704865726075394
44,54,0.4207496821520994
44,55,0.4225165208410274
44,56,0.5274910732076598
44,58,0.5055548538658398
45,46,0.5636829559715019
45,51,0.5277752770669774
45,54,0.4657878765064622
45,58,0.5158141744795051
46,47,0.4150723638042301
46,49,0.453000632290076
46,50,0.4297654781283306
46,51,0.6295832194314539
46,52,0.5005832273495315
46,54,0.4711512290832507
46,56,0.46055834392710154
46,58,0.4133719472140431
47,49,0.6847822072500578
47,51,0.47579428757325043
47,52,0.5556991098541276
47,56,0.5576464384996173
48,59,0.5165359626851954
49,51,0.5161653843369017
49,56,0.5819937750726139
50,51,0.47623014392287727
51,52,0.4859879482895511
51,53,0.40480175848529065
51,54,0.5292879176220093
51,56,0.428345950500948
51,57,0.4242221045452445
51,58,0.4946790918070742
52,54,0.49075814219933955
52,56,0.46262286633452443
52,57,0.42308575986060465
54,56,0.4719442256897713
54,57,0.7435333592608979
54,58,0.6190111383098329
54,59,0.45199767530198304
57,58,0.49115099292716863
