i,j,w
0,1,0.6127857831105339
0,3,0.5498110985423936
0,4,0.7559933927509789
0,5,0.49305021088135986
0,6,0.6660671505661504
0,7,0.4191299660573198
0,8,0.5839550789863985
0,9,0.6880934021555992
0,10,0.7309248913097693
0,11,0.5575151167218919
0,12,0.6559685999795287
0,13,0.6338399154670187
0,14,0.5064513399125876
0,15,0.500348506852008
0,16,0.6387221652516681
0,17,0.441413952105772
0,18,0.6114305690213772
0,19,0.49855352457469854
0,20,0.4410525476472142
0,21,0.6023507222890545
0,23,0.5766155059013858
0,24,0.5910914881098173
0,25,0.6143875620536078
0,26,0.4391612578778496
0,27,0.7142814432083894
0,28,0.6297635319427907
0,29,0.43906025671057464
0,30,0.46466378000721803
0,31,0.5058424675154731
0,32,0.6656890698574577
0,33,0.5690196896053753
0,34,0.6724702078493232
0,35,0.5886399868290966
0,36,0.6523326120644302
0,37,0.5303687622826617
0,38,0.7015047510529955
0,39,0.5375683360412484
0,40,0.5799717185414788
0,41,0.6172181379382806
0,42,0.5824933961619088
0,43,0.5237650509294014
0,44,0.657966590799927
0,45,0.5503029209260124
0,46,0.6656001536945685
0,47,0.5671886373403245
0,48,0.5295139962220134
0,49,0.6068425035468212
0,50,0.6948430298619968
0,51,0.7162115360910827
0,52,0.5296209149253521
0,53,0.6008133760693722
0,54,0.6685033573002531
0,56,0.5318428520877496
0,57,0.5288598277281035
0,58,0.5988182926276683
0,59,0.6418442021607279
1,3,0.6924733467544807
1,4,0.5735078357458241
1,5,0.7252394972836974
1,6,0.6879068832035904
1,7,0.4249502893103077
1,8,0.7124189682362727
1,9,0.6331863634657194
1,10,0.7414058111564016
1,11,0.5515414704223319
1,12,0.7294152230095244
1,13,0.6665087732386409
1,14,0.6309097586996633
1,15,0.6059861542361753
1,16,0.7379288542428908
1,17,0.47052699484276705
1,18,0.7343029178948881
1,19,0.6262257520606801
1,20,0.6600970372532298
1,21,0.7396491145719893
1,22,0.458410179488005
1,23,0.6173606146589149
1,24,0.5867990271975707
1,25,0.7852743595255957
1,26,0.6369186233686814
1,27,0.5687624711278648
1,28,0.6234047333581095
1,29,0.6387681889965264
1,30,0.5678906484345615
1,31,0.6159348081119514
1,32,0.7455476360040358
1,33,0.6583930722595531
1,34,0.7454072401679688
1,35,0.6471750618247132
1,36,0.7609500695075282
1,37,0.5840910818976596
1,38,0.7504503901058817
1,39,0.6967811246320779
1,40,0.6938519311936977
1,41,0.6661169645088107
1,42,0.706184877922636
1,43,0.7651390886770357
1,44,0.7326986991092982
1,45,0.6565753708596374
1,46,0.763316682812831
1,47,0.529207446636607
1,48,0.5199958392221388
1,49,0.7073957437041922
1,50,0.722040703845701
1,51,0.712072064122902
1,52,0.5564637231799716
1,53,0.6656482593048948
1,54,0.8007269071843459
1,55,0.5150940397671534
1,56,0.5797405207572343
1,57,0.6177702755375261
1,58,0.7004248202291607
1,59,0.608463294795149
3,4,0.48295125247102855
3,5,0.6945107478778485
3,6,0.6417342379315678
3,7,0.5019181997503083
3,8,0.5145475902351725
3,9,0.7335409197446987
3,10,0.6081026236987591
