i,j,w
0,3,0.5584885502385385
0,4,0.5680361043977037
0,7,0.4718254618919244
0,9,0.5337846440855669
0,10,0.5128683831968901
0,11,0.45877121841803614
2,11,0.46956197680231265
2,27,0.41390139620842736
2,47,0.40049796766758405
3,4,0.46886077131739445
3,7,0.7582434008285404
3,9,0.6755346756740395
3,10,0.8520118888212799
3,37,0.5276021325726561
3,48,0.5305904504980486
4,9,0.41867331021122833
4,10,0.4092103639440045
4,11,0.4203011736995151
4,27,0.4943122279528388
5,8,0.44749570500050195
5,54,0.40404495082252895
5,58,0.41510690089390845
6,26,0.46292874635317854
6,27,0.5050394203253135
6,29,0.4512122655068507
6,51,0.4378500677786282
7,9,0.7429503309100308
7,10,0.659434023128808
7,22,0.4454842090571975
7,48,0.4345951481639579
7,58,0.42026212873999647
8,26,0.5159785973785412
9,10,0.6238456712083261
9,11,0.46785046855005785
9,22,0.5423777032846601
9,54,0.5218881306162507
9,58,0.5010474748471764
10,22,0.42926138290410765
10,27,0.4174615943965793
10,37,0.42968306288181224
10,48,0.5066998899946097
10,54,0.4005604705027561
11,27,0.46597523783602346
14,31,0.4857574510442335
14,55,0.4423210944206648
15,17,0.6197471531256439
17,50,0.4134928792118588
18,20,0.7781017692739026
19,24,0.43591225187052135
19,39,0.600331930836938
22,27,0.42635735985202433
22,54,0.4031326274745121
22,58,0.4437688296525523
26,28,0.553130522186876
27,45,0.47322508418267895
30,31,0.40329885958152095
31,40,0.4409302618060597
32,34,0.7410004033630352
32,36,0.8768445846929335
32,38,0.793689032634981
32,44,0.5447440608711556
32,45,0.5425026228726904
32,46,0.6627243942330779
34,36,0.7364457257510926
34,38,0.781791573880746
34,44,0.6158233238080525
34,45,0.4107631114884221
34,46,0.6544001384108694
35,43,0.40729519645340334
36,38,0.8252441862803975
36,44,0.6725223475285643
36,45,0.4925289615693662
36,46,0.6848101163300109
37,42,0.47570670449535896
38,44,0.6579060607532552
38,45,0.4843556250912254
38,46,0.7182095704092268
44,45,0.43693696392963177
44,46,0.4798621835848699
45,46,0.4980668799770598
45,47,0.4095220302991324
45,49,0.40973306442141544
45,52,0.42478292353392455
48,59,0.43248884268271987
49,52,0.4535994889904317
52,56,0.484563792436736
54,58,0.7808442088281022
