i,j,w
0,1,0.6897832390272516
0,2,0.6884819584507609
0,3,0.7741901408041277
0,4,0.6625583434054249
0,5,0.4413234422468719
0,7,0.6792022126017925
0,8,0.7846933503447286
0,9,0.577006352526121
0,10,0.7511087959882614
0,11,0.7827910628706419
0,12,0.4659235175728742
0,13,0.7057742858669389
0,14,0.6280329922042374
0,15,0.5688461163469347
0,16,0.6551599137940428
0,18,0.5446627521787626
0,20,0.5486232854947531
0,22,0.5094493906505392
0,24,0.586622335768176
0,26,0.5227555232346576
0,27,0.7061529202377447
0,29,0.5036262484367661
0,31,0.44765347763599467
0,33,0.405284912310356
0,35,0.41749142173982784
0,39,0.5869267153349991
0,42,0.5320833262048227
0,52,0.4719740766241084
0,54,0.5025053042217823
0,57,0.4990334210452408
0,58,0.56285779397568
1,2,0.5713115737614802
1,3,0.7895725987706573
1,4,0.5927778354643731
1,5,0.7930735725613226
1,7,0.7574939880368958
1,8,0.7900452170429116
1,9,0.7733253730205188
1,10,0.7997805308323916
1,11,0.6818962727157424
1,12,0.6526522245160679
1,13,0.6193397668356776
1,14,0.5716101086527281
1,15,0.5340326610451543
1,16,0.5886219291135769
1,17,0.4044787650914764
1,18,0.593681950365269
1,20,0.6559233688133186
1,22,0.7136573858881637
1,24,0.5468803011480389
1,26,0.5179825211425895
1,27,0.654810359298902
1,29,0.40422940997841367
1,31,0.4909876728054198
1,39,0.5903917309438049
1,42,0.5063646062844085
1,52,0.5130208765408499
1,54,0.5862678027008574
1,58,0.6707019360616767
2,3,0.5961219056544085
2,4,0.5711667608070088
2,7,0.4974239023149921
2,8,0.645000032690784
2,9,0.450388805503461
2,10,0.6127306531514016
2,11,0.7357369214637312
2,13,0.6159691849623716
2,14,0.5939805594599236
2,16,0.5621268680614533
2,18,0.45190451115723346
2,20,0.4644335094159916
2,22,0.5592658580893838
2,24,0.4038745959929702
2,26,0.4619816800136235
2,27,0.5506483813889708
2,30,0.4834847542470239
2,31,0.5542821312490501
2,39,0.4481400596635857
2,42,0.47750445134638814
2,55,0.45153555984088606
2,58,0.4141889419761611
3,4,0.6624176738241075
3,5,0.5770170586780048
3,7,0.8032389928487974
3,8,0.8597894427800356
3,9,0.6818738762083527
3,10,0.8356278418340886
3,11,0.6870845194311648
3,12,0.4920982344567896
3,13,0.6737084910660552
3,14,0.5250475416409027
3,15,0.6333659412534246
3,16,0.6705954698009043
3,17,0.4011160255399456
3,18,0.5774715243730317
3,19,0.4287450048286605
3,20,0.5742763015911925
3,22,0.6448028259054157
3,24,0.6524972424899299
3,25,0.4933393006097175
3,26,0.6646736104988399
3,27,0.7465282527508654
3,28,0.4380392333983401
3,29,0.46732185057479586
3,30,0.45246580901357897
3,31,0.5315089191943676
3,33,0.4175068470195443
3,35,0.4515254480249459
3,39,0.7055721419057781
3,42,0.5680082613487897
3,52,0.477309447067922
3,54,0.5882339118088766
3,55,0.47596820618696095
3,57,0.4309222644373801
3,58,0.6117402691339777
4,6,0.5433878449001879
4,7,0.7167073056375048
4,8,0.6946098667456131
4,9,0.5044874145456223
4,10,0.7427353923000516
4,11,0.7199726015189171
4,12,0.5394940985342945
4,13,0.7847699123664035
4,14,0.4508981170097833
4,15,0.6594364600202952
4,16,0.6844581027132574
4,17,0.458535890676586
4,18,0.592057960713291
4,19,0.6252671343242049
4,20,0.6263610280132549
4,21,0.41582456624662745
4,22,0.4357982127102512
4,24,0.6582433464466737
4,25,0.6146548471213401
4,26,0.5697673650586983
4,27,0.8199214950959025
4,28,0.4887752106187574
4,29,0.5184350242255978
4,30,0.514039017692691
4,31,0.5706401812117465
4,33,0.4413073772745192
4,34,0.4604913299412415
4,35,0.5233404200411766
4,37,0.5116694444753287
4,38,0.45152455679509895
4,39,0.6865391040737285
4,40,0.42474683388492457
4,42,0.5776581336792787
4,43,0.4043678304816262
4,45,0.42799715581548115
4,46,0.5514279307638866
4,47,0.5026884655726429
4,48,0.47638315978496276
4,49,0.46693967524704816
4,51,0.6216774516105918
4,52,0.6803897886796886
4,53,0.5697998324460986
4,54,0.6237776152162273
4,55,0.4727796787205673
4,56,0.49870583548457725
4,57,0.5426527344065344
4,58,0.7056205696387935
5,7,0.5236784501628022
5,8,0.5393842329604785
5,9,0.6432293521631991
5,10,0.5832258564587219
5,12,0.5166340953529872
5,14,0.4549795730071886
5,15,0.41000038142205214
5,18,0.4592805452932279
5,20,0.471436845565512
5,22,0.6859834176359882
5,54,0.43957839016441463
5,58,0.4452173355571942
6,7,0.41394862548846156
6,10,0.45210092059195384
6,13,0.5060550099291882
6,15,0.4250724726770217
6,16,0.4090570234395872
6,18,0.4250709978918074
6,19,0.4006688702411484
6,20,0.4445862976425242
6,24,0.43157501527418785
6,27,0.5324848583109986
6,30,0.4359971634175408
6,35,0.5133331355293509
6,40,0.4241286969844504
6,45,0.4034760931839398
6,46,0.4901081698421984
6,47,0.4534424972316837
6,49,0.4188631572477144
6,51,0.4667436888970484
6,53,0.44854954503079997
6,54,0.4364287744561826
6,56,0.4217301421404668
6,58,0.48196984622002315
7,8,0.8007999395246355
7,9,0.8358069030173254
7,10,0.8400013162747996
7,11,0.6901697949441947
7,12,0.5982268592039103
7,13,0.6695108002368142
7,14,0.4198283080179975
7,15,0.6960034577867287
7,16,0.6853689423856602
7,17,0.5982912931491584
7,18,0.6260348129928384
7,19,0.5996998165358779
7,20,0.6300505001643978
7,21,0.5691859186241255
7,22,0.46242411957739926
7,24,0.7441353261794514
7,25,0.614700680213603
7,26,0.6244091854097387
7,27,0.7692524835129027
7,28,0.5532507990346062
7,29,0.4636089994149436
7,30,0.45434599782630625
7,31,0.4848659892961154
7,33,0.41416404988927524
7,35,0.5568180840960016
7,37,0.4863994188150969
7,39,0.7351457032274396
7,40,0.4578790920494019
7,42,0.6168903644550526
7,43,0.4549334667968577
7,46,0.5331319201837913
7,51,0.5658098155263874
7,52,0.6333510627424508
7,53,0.4637637747607472
7,54,0.7241619181611519
7,55,0.5193567425931768
7,57,0.5170258381688043
7,58,0.7841615861914456
8,9,0.6780581954630971
8,10,0.8912915694092881
8,11,0.7622729562107107
8,12,0.6226848384683314
8,13,0.751651170575528
8,14,0.5369854259725966
8,15,0.6541673307482168
8,16,0.6931776496261999
8,17,0.4750468899983061
8,18,0.6074275712922756
8,19,0.43884086313764537
8,20,0.6315729219172083
8,22,0.6006604231847738
8,24,0.6847027532388882
8,25,0.5380902133693467
8,26,0.6564695929195551
8,27,0.7552909607460194
8,28,0.47117006168448106
8,29,0.4901086043895261
8,30,0.4926814928532513
8,31,0.5531832772755833
8,35,0.4746241310473704
8,39,0.7321687339055964
8,40,0.40866725592205705
8,42,0.5208197690948466
8,43,0.4154832088026005
8,46,0.45216575914916235
8,52,0.544261586764549
8,54,0.6996397722765715
8,55,0.5695271889826319
