i,j,w
0,1,0.5433955748669986
0,2,0.7286138021441674
0,3,0.5573021194310367
0,4,0.7276879922720225
0,5,0.6740165412741934
0,6,0.7339439712344049
0,7,0.7581527491842438
0,8,0.7541612875789387
0,9,0.5255685000082729
0,10,0.800396511136168
0,11,0.685894665745372
0,12,0.5809577250351646
0,13,0.7836048861852533
0,14,0.5232272818196659
0,15,0.5876982575683116
0,16,0.7070186254748769
0,17,0.666502301260867
0,18,0.5831027675372416
0,19,0.6560408050232082
0,20,0.5985984190145872
0,21,0.615904619717677
0,22,0.4674219654608729
0,23,0.6678658598225572
0,24,0.7091139817653881
0,25,0.4992546817608374
0,26,0.6909755885600888
0,27,0.7736829408314908
0,28,0.561324301663489
0,29,0.5469588311781695
0,32,0.5784998890030622
0,33,0.6941849815029983
0,34,0.6179168858461318
0,35,0.44095186243041634
0,36,0.5713937921494111
0,37,0.4218022373766017
0,38,0.6920479346388339
0,39,0.6559439591953249
0,40,0.5510317174138274
0,41,0.6431169352237571
0,42,0.6459535873753004
0,43,0.6246236019673139
0,44,0.5534601023914003
0,45,0.726201379716908
0,46,0.7538048706001247
0,47,0.5420584243224095
0,48,0.4481730943320229
0,49,0.5553154898646484
0,50,0.6987433755803734
0,51,0.7227810359268828
0,52,0.6706276098299858
0,53,0.5248539854531815
0,54,0.7223552904503306
0,55,0.675406225596017
0,56,0.5218083954143851
0,57,0.6202714831481841
0,58,0.585812774301718
0,59,0.45353746550987045
1,2,0.49673586304826817
1,3,0.4827515356783788
1,4,0.5924749472715831
1,5,0.6482884490525205
1,6,0.5882105676315462
1,7,0.5639036083124355
1,8,0.6405176798779626
1,10,0.6125668346736197
1,11,0.5419110854477103
1,12,0.5107450094787875
1,13,0.5862491837192924
1,15,0.49207638950679555
1,16,0.4728875824319038
1,17,0.556418619814087
1,18,0.5260203974721823
1,19,0.5322131987581799
1,20,0.4738394468159434
1,21,0.4266477296635109
1,23,0.4574760691373998
1,24,0.4574510928951603
1,26,0.465660350575772
