i,j,w
0,3,0.5966836113183184
0,4,0.5458401851186884
0,7,0.562674378662653
0,9,0.542020086184846
0,10,0.4694116161475149
0,11,0.5114401203463657
0,27,0.43942332858330346
0,54,0.44837528317184794
1,5,0.5791931966154996
1,10,0.45695955819634815
1,42,0.41725387759284693
1,54,0.44385133402500293
1,58,0.40587072233851507
2,11,0.4735101118854823
2,27,0.46518607134364387
3,4,0.5142162541296017
3,7,0.755013842718958
3,9,0.7138105243996137
3,10,0.7456336753823136
3,11,0.44166061740103796
3,22,0.4179675844244446
3,37,0.5485316321645387
3,48,0.5496035497836044
3,54,0.45915396725295415
4,7,0.4541607181733157
4,9,0.47222885228579303
4,10,0.4085218885173674
4,11,0.4551497010214204
4,27,0.43476797412589135
4,54,0.4535842789770745
5,7,0.4594689769279388
5,9,0.49886157736393705
5,10,0.47479955573123794
5,11,0.5643887791365869
5,27,0.4744243750150953
5,42,0.4636980827044031
5,54,0.6736560826410624
5,58,0.5800943069555172
6,18,0.41822014710000655
6,26,0.41462074243022284
6,29,0.5205462489178813
6,51,0.43140344654030993
7,9,0.8118885128460255
7,10,0.6436775081082069
7,11,0.48654521563597014
7,21,0.40919583542156956
7,22,0.4972874765344526
7,27,0.4471263125880111
7,48,0.5030455761789534
7,54,0.6022668954497029
7,58,0.5248267275264524
9,10,0.5854981403882709
9,11,0.5786177897283389
9,22,0.48534943457747215
9,27,0.45352647738834845
9,37,0.45034483292985333
9,54,0.6866109496522838
9,58,0.5853434426269208
10,11,0.47307354371845206
10,21,0.4115347192826818
10,22,0.47763634534223404
10,27,0.42670537447350465
10,48,0.46909292836778477
10,54,0.6449887718998871
10,58,0.49385229341692843
11,27,0.5903525035763889
11,54,0.6568587054830957
11,58,0.5341752306658455
15,17,0.5872141069710802
15,36,0.430182178849268
15,46,0.4015444392805589
16,57,0.43505597027984105
17,54,0.4470877324371761
17,58,0.46523029590494924
18,20,0.7554890599157913
18,45,0.43911169729683985
18,47,0.42123351340105725
18,51,0.43560127817631333
18,57,0.5765074375702461
19,39,0.6638230749165277
20,57,0.41198446215186246
21,54,0.4205250687473597
21,58,0.41565452712751944
22,27,0.4983174769244792
22,54,0.46721905363070226
22,58,0.4611159329288021
24,31,0.42309133416754235
24,39,0.404084045015782
26,28,0.410899556516502
26,29,0.42677081178822684
27,54,0.5840503277056042
27,58,0.44369218997695753
28,31,0.436093600816429
28,36,0.4900568562866719
28,38,0.46624707702351614
28,46,0.5005088200304384
28,57,0.46877024881412704
31,43,0.4628117763035786
32,34,0.6117403397062082
32,36,0.8912386694524772
32,38,0.7571675194209488
32,44,0.6070708275213069
32,45,0.5665962098944826
32,46,0.6646063393567356
33,40,0.5675608288947298
34,36,0.6762257557300074
34,38,0.7377231364116058
34,44,0.5988154206230826
34,45,0.4132608477424041
34,46,0.6642506958070022
35,40,0.4395341661979866
35,43,0.40284369200724457
36,38,0.8059199752364037
36,44,0.643128680724504
36,45,0.5423821426319257
36,46,0.7169052971091959
36,56,0.41402551123075326
36,57,0.45119902346647933
38,44,0.6383592534107019
38,45,0.5165267333824726
38,46,0.7550216299513853
38,57,0.44045889528555904
40,53,0.44249181281075306
42,54,0.4537385834721206
42,58,0.5025367390216573
43,51,0.4170077053795983
44,45,0.4522570632556119
44,46,0.5464645250171226
45,46,0.5658264886956422
45,52,0.4427594998657721
45,56,0.4742501027868383
46,51,0.4210594082859992
46,56,0.40885181669586457
46,57,0.4772459700364982
46,59,0.40388966103092955
47,49,0.41438531870242795
47,51,0.4791710944925465
48,59,0.49510004338984587
51,53,0.5206686257076829
51,57,0.44049576596681805
51,58,0.4022571805281188
52,56,0.4121352949395128
54,58,0.8723835124262174
56,57,0.6038477509003262
