i,j,w
0,3,0.5726864512217789
0,4,0.5952971853264298
0,7,0.4834479764794752
0,9,0.5407542412984667
0,10,0.5204554487938798
0,11,0.46620949728223704
2,11,0.4907427130625804
2,27,0.42592780480087916
2,47,0.4022186310585909
3,4,0.4811283804375102
3,7,0.7525846851651935
3,9,0.6816704039531548
3,10,0.8558737303024859
3,37,0.5266489349983478
3,48,0.5231392223576155
4,9,0.4191940402365536
4,10,0.43883721840405326
4,11,0.45786685475334093
4,27,0.487465238083727
5,8,0.40686936053374906
5,58,0.40768130745747205
6,27,0.4890362054647879
6,31,0.40485728550010736
6,32,0.4083554798679146
6,51,0.479407000100044
7,9,0.7403946133304526
7,10,0.658853244915208
7,22,0.42995638632741723
7,48,0.40438685493665916
8,26,0.500670910427753
9,10,0.6348064903319136
9,11,0.46376660231966627
9,22,0.5500583646832913
9,54,0.5361964180194406
9,58,0.5372690378784716
10,22,0.419246859780848
10,27,0.419364117257338
10,37,0.41965610848050094
10,48,0.5021102778755984
11,27,0.4717119242479977
14,31,0.44995115201861074
14,55,0.4623948845594492
15,17,0.6396484763589431
16,29,0.472175314841823
18,20,0.7129857448751121
19,24,0.4787200798466673
19,39,0.5913648557593386
22,27,0.4028226467111252
22,32,0.43387662578336955
23,52,0.4167325295477497
26,28,0.5354442303838272
27,32,0.42677936441770487
27,45,0.4688068926130508
30,31,0.4065245613346754
31,40,0.4437333609597602
32,34,0.7652025207436752
32,36,0.8722195345698728
32,38,0.8500464401470138
32,44,0.5999060723940673
32,45,0.5730154759086
32,46,0.7023391533764389
34,36,0.7393978070435309
34,38,0.7817741226843387
34,44,0.6367957681124912
34,45,0.40699893626953976
34,46,0.6428382029426859
35,43,0.41527573409756047
36,38,0.8350913296484097
36,44,0.7101036848855212
36,45,0.5061124735660406
36,46,0.7107065978486878
37,42,0.4800198798985297
38,44,0.6426895040665845
38,45,0.45288876983136556
38,46,0.6804712530289386
44,45,0.4367583550436558
44,46,0.48349548249172797
45,46,0.4555364097324153
45,49,0.4072110596399647
45,52,0.4136865519228871
48,59,0.4120961541361869
49,52,0.435503021200939
52,56,0.5089246135789867
54,58,0.771590999178841
