i,j,w
0,3,0.4189122858731124
0,4,0.41408103200215196
0,5,0.4092877678733751
0,7,0.49002497149643387
0,8,0.6015392641782593
0,10,0.519523658181431
0,11,0.4855419878568894
0,13,0.4949746383740008
0,27,0.5205941672238863
1,2,0.621725297322241
1,3,0.5232719121658763
1,4,0.5038484376046546
1,7,0.4538235289057381
1,8,0.6072707372428073
1,10,0.6676466768990179
1,11,0.4973463370350734
1,16,0.4068448281462927
1,21,0.44984916939685254
1,22,0.43480555413906935
1,54,0.4799780408404687
1,58,0.5655152888211881
2,3,0.47534134933799743
2,4,0.5992369883749696
2,7,0.45117589170071404
2,8,0.4851309634286264
2,10,0.482859262007681
2,11,0.6028613679148584
2,13,0.5029915848298367
2,58,0.40804000632882464
3,7,0.49696237039534774
3,8,0.5553458370054134
3,9,0.785643168527404
3,10,0.6304553043974455
3,11,0.5985932355319812
4,8,0.6544049244245299
4,11,0.5011123684727848
4,13,0.5669745368084119
4,16,0.4775961223210501
4,27,0.5666282006120791
4,54,0.4080052243897497
5,8,0.4389381495350459
5,50,0.6116073391595228
5,58,0.4674091555617454
6,16,0.4847841875015898
6,29,0.7507541152949346
7,8,0.4552691597439194
7,10,0.6203293569144941
7,11,0.4675665778070318
8,10,0.5114814548156853
8,11,0.5016091272656961
8,13,0.5116823414280828
8,16,0.5236484351880747
8,18,0.4070490989534702
8,27,0.49083021707045543
8,51,0.49067284363337343
8,54,0.4462014042404371
8,58,0.4979856904236493
9,10,0.5391965976826355
9,11,0.47841731977874985
10,11,0.556147333628373
10,21,0.4255321640971604
10,58,0.5227329005908946
11,50,0.4019096317622264
13,27,0.6791550449529968
13,37,0.4031452634993953
15,18,0.43267072173537063
15,20,0.428517194611257
15,31,0.48810675397100617
15,32,0.41014718313166304
15,34,0.40163024411798776
15,38,0.4151403918695273
15,44,0.4299888264638378
15,49,0.4879185881503041
16,29,0.5143928328680264
16,54,0.4965377507337484
17,25,0.4497277624175117
17,56,0.4036371911757155
18,20,0.836823470409811
18,25,0.4031499338604822
18,27,0.5245868891669916
18,32,0.5333700318050331
18,34,0.5749573012839304
18,36,0.40857246281894266
18,38,0.4742614554081795
18,42,0.4838008360366137
18,44,0.46319212238838986
18,47,0.4869859641069354
18,49,0.42816297985560126
18,55,0.5528277691199429
18,56,0.5736971462278538
18,57,0.4042836362644473
19,21,0.5035423390048702
19,24,0.5257193573005687
19,26,0.5449402567309327
19,30,0.495151837296428
19,31,0.5116164946997298
19,35,0.4196010468287767
19,37,0.563954014411858
19,39,0.8191846723099261
19,41,0.6544629809190317
19,42,0.4493808369434403
19,46,0.4151919175009708
19,53,0.476392202630113
19,54,0.5192028680922827
19,55,0.4844188282344159
19,58,0.4355777242651786
20,27,0.5869386669230383
20,32,0.5469342176818838
20,34,0.7026771156146596
20,38,0.5353258078818542
20,44,0.47351215232544847
20,47,0.6416246892441138
20,49,0.4945901151547795
20,55,0.44515501518723977
20,56,0.5808182668993923
21,39,0.4679302369510778
21,51,0.41365746955275956
21,54,0.5677562054338312
21,58,0.5276993305399329
22,30,0.46373931082770226
24,39,0.7248383737677869
25,42,0.40228935847926234
25,50,0.4202585167066586
25,52,0.43488052357300333
25,54,0.4268621141097751
25,56,0.45094595287691186
25,58,0.4612966162960582
26,30,0.45274146609473986
27,32,0.5040233509699686
27,34,0.6092463903192062
27,36,0.4081836776095857
27,38,0.5552908828566168
27,44,0.5181663190541883
27,47,0.5546324125069144
27,49,0.4816394681656166
27,51,0.41665357878015225
27,56,0.5931413552116153
27,57,0.4716774252453933
30,37,0.5372256122056839
30,39,0.4312523046751138
31,37,0.4239317280639495
31,39,0.47312370156284494
31,41,0.4920723077947571
31,42,0.4526756443187111
32,34,0.8029258963709188
32,36,0.6770589830600223
32,38,0.8396006876526888
32,42,0.4204525152858229
32,44,0.8341235197631964
32,45,0.5147663298916194
32,47,0.6256498110855669
32,48,0.4877420359127618
32,49,0.6492005524841761
32,51,0.4482677462953933
32,55,0.5289601116239153
32,56,0.5593202622562552
32,59,0.5128914771735369
34,36,0.6298888946469777
34,38,0.7801637527151826
34,44,0.7364287863524844
34,45,0.4125399898358363
34,47,0.6742895341857392
34,48,0.4587393232396117
34,49,0.6189818143135264
34,55,0.441409373837692
34,56,0.5785103161616701
35,37,0.40201568073744254
35,41,0.42330118645663445
35,53,0.5860720178693772
35,56,0.4810961148942709
35,57,0.4026061794337569
36,38,0.6892718754225741
36,44,0.6705667796447825
36,45,0.4986981463047939
36,46,0.42412630689444053
36,47,0.5213836156279197
36,48,0.4094180937238721
36,49,0.42005386241002196
36,50,0.4824634408598559
36,51,0.4265022369038103
36,56,0.41690449702410365
36,59,0.47133007239176494
37,39,0.4912607987169539
37,41,0.44258089141769424
38,44,0.7883196536889409
38,45,0.4835582667113189
38,47,0.6740743554461901
38,48,0.4790609865680831
38,49,0.6209401447907014
38,56,0.5313749173934954
38,59,0.4434854072034743
39,41,0.4806186902056218
39,42,0.41373520915024503
39,46,0.4702585970827313
40,52,0.42693253014091825
41,42,0.5324630338143369
41,55,0.4284122442196516
41,56,0.4342228618648507
42,49,0.4721092595390737
42,55,0.45185499694966574
42,56,0.5395437956082986
42,58,0.49450557631492725
43,47,0.41633025445647864
44,45,0.5835693025688682
44,47,0.5945084285106211
44,48,0.4404064486728106
44,49,0.5461054324918604
45,50,0.45579914481848244
45,59,0.4125689541227334
47,48,0.5343550790573091
47,49,0.6490024097893063
47,56,0.47273351032574573
47,59,0.4096226780319058
48,59,0.7897339727345954
