i,j,w
0,1,0.7150696550487954
0,2,0.7429884595343439
0,3,0.6743211884674384
0,4,0.6541879153637306
0,5,0.4823531944884746
0,6,0.41447439323313495
0,7,0.503233402817846
0,8,0.5865445791664023
0,9,0.6440570678482286
0,10,0.6755607820802638
0,11,0.6281196690969479
0,13,0.48851890008953985
0,14,0.6659964393401627
0,16,0.4712011738106862
0,22,0.451952703010812
0,27,0.5462524817133187
0,31,0.4555346357286776
0,55,0.47989580188848446
0,57,0.45039902194166676
1,2,0.7477902819143409
1,3,0.7624737521559317
1,4,0.7935584020971234
1,5,0.6404868199432998
1,7,0.6260961943267709
1,8,0.795592431264281
1,9,0.6340847215287617
1,10,0.7458462509851528
1,11,0.7851938809462503
1,13,0.6813704144989644
1,14,0.6638834749496504
1,16,0.6569346268826215
1,22,0.6811768434212361
1,23,0.4743652840916765
1,25,0.5423608376766695
1,27,0.7734232999530403
1,39,0.47221113296369455
1,42,0.6207800541190316
1,52,0.45923040264035236
1,54,0.49325461295306405
1,55,0.6081696988130435
1,57,0.5437939114464853
1,58,0.4380545442886188
2,3,0.6163664274773089
2,4,0.81764832161892
2,5,0.4478455624981176
2,7,0.5410861683935992
2,8,0.7008043690418424
2,9,0.6115221826675521
2,10,0.6153707410858896
2,11,0.7655067690022147
2,13,0.7452848607556608
2,14,0.6579261188624392
2,16,0.490360276899736
2,22,0.41643350957088376
2,25,0.41949971942959857
2,27,0.7767990831925908
2,42,0.5005406984037967
2,55,0.4797429531157742
3,4,0.6327461925899309
3,5,0.5211481853840239
3,7,0.6248246280035851
3,8,0.6657555086396018
3,9,0.7015206085728708
3,10,0.7604423221793815
3,11,0.6185997073577025
3,13,0.5657231764614508
3,14,0.5939201678716273
3,16,0.569157666912692
3,22,0.6990829160873855
3,23,0.4604798137807405
3,25,0.43424088574561
3,27,0.5728080087370405
3,39,0.4208887546658923
3,42,0.48187882323709913
3,52,0.4246771607303959
3,55,0.5335830216455724
3,57,0.43085439810674997
4,5,0.4638327239216988
4,7,0.5138439521397427
4,8,0.7854152563185665
4,9,0.6161790059420409
4,10,0.6293218724951151
4,11,0.7688040513853199
4,13,0.7663341263443902
4,14,0.6065609688808914
4,16,0.5003871896402892
4,22,0.45301950858552853
4,25,0.4386536500604861
4,27,0.868522195219286
4,31,0.4134455783189288
4,42,0.5669372532329339
4,52,0.4211664936081222
4,54,0.40464762939115917
5,7,0.5393148563346577
5,8,0.6460368049986361
5,9,0.4370839822426697
5,10,0.5602097506106718
5,11,0.5309392013601867
5,13,0.47773956384802335
