i,j,w
0,1,0.5076892196945403
0,3,0.4544881188330108
0,4,0.48807990322043915
0,6,0.5955623620678911
0,7,0.6043830934179508
0,8,0.5210802479014656
0,9,0.40415360185194354
0,10,0.6773698521840459
0,13,0.4014942317241883
0,16,0.4702774729981582
0,18,0.4408867608299688
0,19,0.4743658658783766
0,21,0.445650384671514
0,35,0.4778948895752995
0,43,0.4298107029489859
0,51,0.45662929191986684
0,52,0.5975816406775977
0,54,0.527885639572309
0,58,0.5044004333458012
1,4,0.4530161295638043
1,5,0.4651589005483594
1,6,0.4692148735976367
1,7,0.5319843979544989
1,8,0.7173590429044631
1,9,0.5551498624438219
1,10,0.7178053457496872
1,11,0.5167701007258855
1,16,0.5515913701293312
1,35,0.4081975858698688
1,52,0.46535896064214827
2,4,0.5388982190489023
2,7,0.4315260965653578
2,8,0.4393939558020641
2,11,0.548514827928799
2,13,0.537159784732118
2,27,0.4038840094127614
3,4,0.47236294258389144
3,7,0.5449044840295303
3,8,0.4139783686811756
3,9,0.4457770636208829
3,10,0.45220425352210564
3,11,0.4435451078102329
3,47,0.4178749006472762
4,7,0.6455803688104225
4,8,0.7161771646073825
4,9,0.4558063555626681
4,10,0.5755638020213263
4,11,0.7252836557258453
4,13,0.5665034881057128
4,17,0.4514841040602327
4,18,0.4746176459932276
4,27,0.7631064583254856
4,34,0.5443198929359548
4,36,0.43799167475181744
4,38,0.5652406983723056
4,45,0.45576913898190463
4,47,0.42340037778950756
4,48,0.46671337997560125
4,49,0.4145655418393187
4,52,0.5332659721422093
4,59,0.41486926671700225
5,8,0.5425995614107173
5,10,0.4440731030878788
5,11,0.4396931830549334
6,7,0.45091179898342965
6,8,0.5359118792683206
6,10,0.6359080904659861
6,16,0.47746680100558775
6,19,0.48568505614685087
6,21,0.4025651376695266
6,24,0.4805376630387825
6,26,0.4349334552946385
6,29,0.40070799167235344
6,35,0.5031050127431631
6,39,0.44511265251788945
6,41,0.423939276305833
6,43,0.44864123775584175
6,46,0.42339831954140594
6,51,0.42874202112570053
6,52,0.5222463450772313
