i,j,w
0,5,0.4810826774386365
0,7,0.5414497788477155
0,8,0.5622964246418506
0,10,0.5223184658910678
0,25,0.4910977406330819
1,3,0.46271832434397697
1,4,0.42785358162660403
1,5,0.5767316638408734
1,8,0.5943656331882361
1,10,0.585158101697393
1,12,0.4043843336040496
1,58,0.4089629770859069
2,3,0.4612228709094201
2,4,0.5877413491185819
2,5,0.46683565526682697
2,8,0.4233850760829494
2,9,0.4192308950642578
2,10,0.42166103217855083
2,11,0.7082282826049314
2,13,0.4687654908318856
2,22,0.40332839867256687
2,27,0.40847511227146094
3,4,0.5349676554765602
3,5,0.5264726813042214
3,7,0.47165455453977323
3,8,0.5870279112130715
3,9,0.7711862823407143
3,10,0.7773585941999026
3,11,0.5662851352679069
3,12,0.40420437753603133
3,47,0.4489906568660555
4,5,0.5945918974171519
4,8,0.5734527948795355
4,9,0.4181382357620977
4,10,0.5859827161482768
4,11,0.6960703892225019
4,12,0.45316936771924266
4,13,0.6563735338350574
4,16,0.585590490654831
4,22,0.40994855485250487
4,27,0.5717999449006551
5,8,0.8033610915575212
5,10,0.6076114088127579
5,11,0.45542429303341286
5,13,0.4045217883759022
5,18,0.4289684903560154
5,22,0.4646255520178538
5,47,0.417876877261166
5,50,0.45926500842097273
5,58,0.4821381631392539
6,7,0.5750134618568019
6,25,0.4501325735507298
6,42,0.4234617449035618
6,56,0.4062452803115285
7,10,0.603765433710153
7,25,0.4552586212550414
8,9,0.455711540438479
8,10,0.6773034703040737
8,11,0.5147972993204885
8,12,0.49144778483997387
8,13,0.5477581895105653
8,22,0.47672169324221203
8,27,0.4244115509609561
8,47,0.4928367215804048
8,50,0.42376358184336554
8,58,0.45593567478397096
9,10,0.5361896304393181
9,11,0.4444097982993267
9,47,0.4130706471679292
10,11,0.5108870280084247
10,12,0.6101776665996418
10,18,0.44020938784354635
10,25,0.4400453726109003
10,58,0.48790645879832567
11,12,0.5607029796470439
11,13,0.4448697591559822
11,16,0.5611594006104959
11,58,0.4025776923310569
12,16,0.4703488215910132
13,27,0.6721486541404517
18,20,0.7911108932146174
18,34,0.44763225674589135
18,47,0.43667899681483163
18,54,0.40500222856178586
19,24,0.52658648391996
19,26,0.414969710126202
19,28,0.40045831317134006
19,29,0.5401219197005142
19,31,0.4470845771275925
19,37,0.43933136268861717
19,39,0.5950422877611555
19,41,0.5855109285359918
19,52,0.41570069116687924
19,55,0.41943497325230206
20,34,0.5590281335443419
20,47,0.5135650178725648
20,50,0.4758271767364006
20,54,0.4752986431470907
24,28,0.5921328398043406
24,39,0.4371089673392102
25,56,0.42952627852357533
27,51,0.4257719208139888
30,37,0.5595159852234189
31,37,0.4181579904483751
31,41,0.41880287975687186
32,34,0.5656599083020996
32,36,0.6895374284336508
32,38,0.6390172908802694
32,44,0.7078590110859604
32,47,0.4102875634240046
32,51,0.5639291300102328
32,55,0.41017029400856564
34,36,0.5955913105164651
34,38,0.5763469245859522
34,44,0.4809046298180896
34,47,0.4969407232490691
34,51,0.45611328749681074
35,40,0.5245280645130883
35,52,0.4104660465491861
35,53,0.5530686858396388
36,38,0.4311347674366039
36,44,0.6799648355643473
36,46,0.4468692387394614
36,47,0.44173530306229913
36,51,0.5054399412269482
37,41,0.4169056842731955
37,46,0.4073943811337832
38,44,0.450134254361679
38,47,0.43810904297819236
38,55,0.4350564868374694
40,46,0.44846414979591864
40,52,0.41378644065912273
40,55,0.40809660007752524
41,42,0.4367598017670969
41,55,0.4564528129141388
42,50,0.41779415069520975
42,56,0.4886111120049726
44,51,0.45414006181741634
45,50,0.42738867012270126
46,48,0.42318882046462053
47,50,0.5162996960324157
48,59,0.7547583488165737
54,56,0.43092833643926887
54,58,0.6985467897936039
56,58,0.5003491985730434
