i,j,w
0,1,0.7746034137666996
0,2,0.445856359738361
0,3,0.5472307495398117
0,4,0.6341060915906095
0,5,0.7041969913764595
0,6,0.779699020236058
0,7,0.7379352537657965
0,8,0.6920840366743677
0,9,0.4745093103020995
0,10,0.8037518553835419
0,11,0.6114865397523306
0,12,0.6387970502390047
0,13,0.6109272435596765
0,14,0.4819895815252826
0,15,0.471514467473128
0,16,0.6562979295118845
0,17,0.6337587247170079
0,18,0.6589114980042834
0,19,0.5491546566505056
0,20,0.5233597044082472
0,21,0.48730683977821315
0,22,0.49270131149516255
0,23,0.5289364555584141
0,24,0.5021089080570506
0,25,0.6451763480415801
0,27,0.7059774304126951
0,28,0.45987114844100835
0,31,0.5742033088129475
0,32,0.748221926281874
0,33,0.49140481647247425
0,34,0.7085020498404018
0,35,0.5319925657597893
0,36,0.7314565415021194
0,38,0.7664735762187344
0,39,0.48282043889186754
0,40,0.5893359472253512
0,41,0.4239483026790402
0,42,0.6576149139255358
0,43,0.5575956641160212
0,44,0.5533936393850536
0,45,0.7010773962094609
0,46,0.7779592710859731
0,47,0.6692268374696357
0,48,0.6591870081369812
0,49,0.63945749109928
0,51,0.6977545499565845
0,52,0.7222004975984897
0,53,0.4505441751600099
0,54,0.752923391512183
0,56,0.6152596714980093
0,57,0.43211928945038536
0,58,0.8237032305483152
0,59,0.5375043792153219
1,2,0.48732966074667533
1,3,0.6557402617984989
1,4,0.4448313737787365
1,5,0.7778621014106252
1,6,0.7347720073434268
1,7,0.7513238724524799
1,8,0.7131000476019419
1,9,0.5087677616532689
1,10,0.8862239686617341
1,11,0.7409690346300711
1,12,0.5057870596636971
1,13,0.5866326549837447
1,14,0.5515897982502727
1,15,0.4891419772301409
1,16,0.7066370853522764
1,17,0.6368287273795599
1,18,0.6659145604594732
1,19,0.49898533561615516
1,20,0.641408203318043
1,21,0.4460888778310352
1,22,0.6082883975735105
1,23,0.5134986393918611
1,25,0.5509936779982608
1,26,0.5729619613295096
1,27,0.7717179099128388
1,28,0.43488344573690113
1,30,0.4108738334307894
1,31,0.6593308125254594
1,32,0.7541296100376468
1,33,0.572040366127677
1,34,0.6628331336688201
1,35,0.523753673651202
1,36,0.7412691722545166
1,38,0.7384778847169906
1,39,0.425791310630225
1,40,0.5783942525953315
1,42,0.6947981788816681
1,43,0.5398679577195256
1,44,0.5733257809753248
1,45,0.6638078517698318
1,46,0.7312282711212044
1,47,0.6181446904353545
1,48,0.5559803034981543
1,49,0.5798573851475568
1,51,0.7660589986341819
1,52,0.6607163067255023
1,53,0.5389829659183707
1,54,0.7896174861719116
1,56,0.4935133623877428
1,57,0.493779060025806
1,58,0.8065658144471276
1,59,0.4721945120552231
2,3,0.4658579160229402
2,4,0.44257128740647833
2,5,0.5008889375539367
2,6,0.5464795536935577
2,7,0.5377329004192544
2,8,0.4422196103295881
2,9,0.46983214451565386
2,10,0.5544464947107143
2,11,0.5706700575615564
2,12,0.5359193923056919
2,13,0.4769105269976617
2,14,0.5767036132229139
2,18,0.5227795197815085
2,19,0.4410033185676162
2,20,0.4198790812373422
2,23,0.44601600240029043
2,26,0.4022774797465266
2,27,0.4294824777733648
2,31,0.4373509253938036
2,32,0.558575870990972
2,33,0.4429011565432637
2,34,0.44649703882409425
2,36,0.5592284687381065
2,38,0.5610970381290767
2,40,0.4621996726180884
2,42,0.5942060969218569
2,43,0.4871841252949587
2,44,0.5693534188627235
2,45,0.501649970549617
2,46,0.5327458320471918
2,47,0.4367471833805894
2,48,0.5189935184138056
2,51,0.5578846169857525
2,52,0.5004618303977371
2,53,0.5688936697564267
2,54,0.5334080633238661
2,56,0.42703480726870724
2,58,0.5746434683097275
2,59,0.5065271833413599
3,4,0.5260486713578942
3,5,0.5797894181959395
3,6,0.6898810170174254
3,7,0.5884487934009087
3,8,0.6131414217814221
3,9,0.45010244650427056
3,10,0.6746133066610249
3,11,0.6221286425658031
3,13,0.5674373626054176
3,14,0.6029033493370225
3,15,0.4043720905003531
3,16,0.6143852712691295
3,17,0.5030323356996607
3,18,0.5591687968920578
3,20,0.5374951209992064
3,22,0.7577788132625101
3,23,0.5126921661374175
3,25,0.5310343164132064
3,26,0.4331158596452976
3,27,0.5318375659809961
3,31,0.5872618343242677
3,32,0.6767617357710299
3,33,0.49388312031867604
3,34,0.5563750708507383
3,36,0.6341164988660426
3,38,0.6173198311361098
3,40,0.43259811481692595
3,42,0.5995348352680201
3,44,0.47017495306009094
3,45,0.5208904931627817
3,46,0.5493830400511451
3,47,0.5953921499538799
3,48,0.4380047097720857
3,49,0.5274068546307964
3,51,0.6005494877394217
3,52,0.6007329260512032
3,53,0.40689213236000754
3,54,0.6261996193478733
3,56,0.45230296557329647
3,57,0.4566733676552721
3,58,0.582744378554602
4,5,0.4955298214678209
4,6,0.5803455177506347
4,7,0.5288158187845365
4,8,0.5562059725822286
4,10,0.5565503934484343
4,11,0.5586870670240917
4,12,0.4536041657070076
4,13,0.47540144366044185
4,14,0.48248559375491845
4,17,0.4168780853030169
4,18,0.452277883304108
4,19,0.41219269922912866
4,23,0.5134720714790159
4,25,0.5517571067783216
4,27,0.4797493351722028
4,31,0.4372914521445051
4,32,0.48260930016584785
4,34,0.40505547972275957
4,36,0.5144605669645204
4,38,0.48741542525995424
4,40,0.42067329218452165
4,42,0.5403787828587205
4,43,0.45033701869367654
4,45,0.46350644405202446
4,46,0.5078611841338829
4,47,0.4653322319498003
4,48,0.5573631259892136
4,51,0.5101917217381451
4,52,0.6061131089886962
4,54,0.4623367593337615
4,56,0.4933672056862686
4,58,0.48439728594620635
5,6,0.7201884150816686
5,7,0.736174570464647
5,8,0.7509518831704445
5,9,0.5234644041605161
5,10,0.8137146044118811
5,11,0.7024594063672535
5,12,0.5931328483032038
5,13,0.5864443010030534
5,14,0.48309266586053
5,15,0.5762492250173787
5,16,0.5828334009870877
5,17,0.5948842990974426
5,18,0.6164914147564942
5,19,0.543228706449235
5,20,0.5158034985798575
5,22,0.6259432480118061
5,23,0.5656628461856895
5,25,0.45982444254925026
5,26,0.7047434720751411
5,27,0.6514005815318807
5,28,0.5237252330724728
5,30,0.43998061670929184
5,31,0.6515197515091153
5,32,0.7592773282568772
5,33,0.5965321548386342
5,34,0.6166774542174422
5,35,0.484900866806772
5,36,0.713260121978296
5,38,0.7022071387601428
5,39,0.4784826784577266
5,40,0.5617876500836498
5,42,0.6844378013613296
5,43,0.5284560695186067
