i,j,w
0,1,0.5227377275535897
0,3,0.43165754255725153
0,4,0.4732790553570328
0,5,0.47600677290622
0,7,0.5681344474163476
0,8,0.4835234697300138
0,10,0.5945791569974519
0,11,0.4877109034319722
0,13,0.4977605764693934
0,14,0.4716708107330821
0,15,0.42030452248174216
0,16,0.5173096330916701
0,22,0.47431655682140594
0,27,0.4577596027556573
0,34,0.4110029359814258
0,51,0.40400943206950796
0,54,0.4108622973889496
1,3,0.5128527799306374
1,4,0.41374088237369455
1,5,0.509638267831039
1,8,0.4683620964998239
1,9,0.4266567178671207
1,10,0.4533997354347163
1,11,0.40619128977980445
1,14,0.45391331113738626
1,16,0.45056938836273464
1,22,0.4111767373219199
1,46,0.40135236618971754
1,52,0.4042743121233724
1,54,0.4507877320565891
2,3,0.41910763170657755
2,4,0.7627189480616497
2,5,0.5088585424486769
2,7,0.46961594494594927
2,8,0.4045397109455546
2,10,0.5199843448942021
2,11,0.7086870828814331
2,12,0.4312718217086259
2,13,0.7609759012117258
2,14,0.5476038357752325
2,16,0.45585972665313823
2,18,0.4728496057158931
2,22,0.49038812496511364
2,27,0.6421469425693933
2,38,0.4027197442261833
2,47,0.5101740654900837
2,51,0.4548576096678035
3,4,0.6138797176715612
3,5,0.5149137716858392
3,6,0.5231791097692927
3,7,0.5715985534237767
3,8,0.5418342948488806
3,9,0.5459147803036142
3,10,0.6668570939957461
3,11,0.4955912971414745
3,12,0.5155170116017158
3,13,0.5002207231979108
3,14,0.5953488268674653
3,16,0.4175445864152342
3,17,0.4335822471390963
3,22,0.5601594703799394
3,27,0.45769962642211814
3,29,0.4228801388632214
3,32,0.4998766768071323
3,34,0.5214666562070928
3,36,0.45104242871659045
3,38,0.6051594277489647
3,44,0.45276742118855523
3,45,0.6495799329723976
3,47,0.4800954770297192
3,50,0.5705084588404398
3,52,0.4449009544878173
3,54,0.42031871953565175
4,5,0.5317422122462202
4,6,0.4117832584702387
4,7,0.5063999194806319
4,8,0.5051716372607998
4,9,0.513340689903171
4,10,0.5723291245544029
4,11,0.832220759233966
4,12,0.53844731072032
4,13,0.8195660010713184
4,14,0.6782339999848574
4,16,0.5863376204459364
4,18,0.5676969706756784
4,20,0.5203550248637815
4,22,0.5632704274950898
4,27,0.5824344517963248
4,35,0.40047071891772895
4,38,0.46590867520972323
4,45,0.41915700329028943
4,47,0.5249344970693449
4,50,0.5116917401280071
4,51,0.44181181618619186
4,52,0.4837114598943782
5,6,0.5316191837893035
5,7,0.45397222535602816
5,8,0.4125369418386235
5,9,0.45159365450887
5,10,0.46079904274520417
5,11,0.55545144330473
5,12,0.4039563676486666
5,13,0.5049247781349433
5,14,0.47479359017154377
5,18,0.47096994295475564
5,20,0.4280165460789297
5,22,0.5201479137187797
5,27,0.5094014511457411
5,32,0.40661878396788464
5,34,0.5903672165035478
5,38,0.5694495726523536
5,45,0.5443688087187228
5,47,0.5883199639283466
5,49,0.402360557165505
5,50,0.4977463088726272
5,52,0.407443122968515
6,8,0.42533360582518687
6,10,0.4154136016857351
6,15,0.4312495022659397
6,17,0.5471417566628608
6,18,0.4573195323299922
6,20,0.42954975601426115
6,22,0.41143446701842856
6,23,0.5069044201837154
6,27,0.5723242074661973
6,29,0.4933725037820982
6,32,0.41114735815858083
6,34,0.4585727038178935
6,36,0.4482668989951392
6,38,0.5309245989497605
6,44,0.43177641492935753
6,45,0.4817298337012719
6,46,0.47840378443682785
6,47,0.5108383154909549
6,48,0.5266199448857259
6,49,0.6725985597674436
6,52,0.5553048128283098
6,54,0.4947021765222963
6,56,0.426889404974923
7,9,0.6184164705662564
7,10,0.6557114258559034
