i,j,w
0,1,0.7585232335406642
0,2,0.7178152391868267
0,3,0.8220704931200565
0,4,0.7028580019814374
0,5,0.7086936861884726
0,6,0.41711497503204026
0,7,0.6001244127175709
0,8,0.7733306975038736
0,9,0.6940135549863085
0,10,0.8007790642721218
0,11,0.8016392285212706
0,12,0.4846691467040081
0,13,0.7507796187846102
0,14,0.5799950517520306
0,15,0.49708700848056275
0,16,0.6303645660640007
0,18,0.5554400005976043
0,20,0.4650085134947541
0,22,0.5948574845544318
0,24,0.5307570169760852
0,25,0.48078936493440944
0,26,0.6325486405458557
0,27,0.7227606390429214
0,29,0.6033427261222855
0,31,0.498754985297636
0,33,0.4582007158157636
0,39,0.6012890555206386
0,42,0.49160499158718596
0,52,0.43732381267629966
0,54,0.42874547250441525
0,57,0.597568555915985
0,58,0.4613045754414957
1,2,0.6905868695858108
1,3,0.860239797469593
1,4,0.7062012167122134
1,5,0.8496535939321481
1,7,0.7012898797236726
1,8,0.8301667488058351
1,9,0.7759190420515413
1,10,0.8814887869157035
1,11,0.8535300934073837
1,12,0.6098684830210935
1,13,0.7016722267560305
1,14,0.5165320619588246
1,15,0.40399005305605307
1,16,0.6949729443254908
1,18,0.6234373898284703
1,20,0.6200575430703501
1,22,0.5858014936789363
1,24,0.5866769660909684
1,25,0.412151388883083
1,26,0.7193001107635849
1,27,0.7781741369213672
1,29,0.5692778271059465
1,31,0.47795117186981734
1,37,0.40530126281733886
1,39,0.5342030357751969
1,42,0.6476889135340904
1,43,0.4988878314645218
1,54,0.44923283914719847
1,57,0.5197404744511521
1,58,0.45491354151731056
2,3,0.6801425517928004
2,4,0.6310754949874754
2,5,0.640852735023749
2,7,0.47881609578207
2,8,0.7002316828444927
2,9,0.5606253204916998
2,10,0.6741972055845871
2,11,0.8019700432355016
2,12,0.4312222174094205
2,13,0.6127708596326957
2,14,0.523788462791568
2,16,0.5034618915236472
2,18,0.46212489395608325
2,20,0.4550262631967068
2,22,0.573260624867865
2,26,0.6124347526112475
2,27,0.6789931598957302
2,29,0.45290452460847536
2,42,0.492358723916319
