i,j,w
0,4,0.5559979723191122
0,5,0.45090776472467714
0,6,0.45099334152676135
0,9,0.6303899568870219
0,10,0.4226335459025767
0,11,0.5610227163628263
0,14,0.440860063466952
0,18,0.4060217250863496
0,19,0.4156860760658962
0,21,0.48871125234476903
0,23,0.5515702564174978
0,27,0.5446600853184128
0,34,0.4644474858595251
0,36,0.40232514388115703
0,39,0.46938575599941507
0,41,0.4816521214524565
0,42,0.4816920060453647
0,43,0.5111812039254845
0,44,0.508715369752275
0,47,0.5125776170121595
0,50,0.45669830152880186
0,51,0.5114571782188736
0,52,0.5093159697157772
0,53,0.5520505487837396
0,54,0.4826660087329753
0,56,0.5212539719576321
1,5,0.4175342333224815
1,10,0.46127216989317726
1,44,0.40520655263846295
3,7,0.7137874746742544
3,58,0.4499115378861385
4,5,0.49253615138100226
4,8,0.4124645982600249
4,9,0.5678662422050044
4,10,0.4503785008864875
4,11,0.5611599166642958
4,18,0.4144093468235166
4,21,0.435590361619945
4,23,0.5627714929875909
4,27,0.6540021776007113
4,30,0.40169712565637644
4,34,0.42733831425360874
4,36,0.40388859294698587
4,38,0.4135167148381541
4,40,0.4554899718118465
4,43,0.48301379468998373
4,44,0.4830941214093984
4,46,0.40030268139365205
4,51,0.5220196443788284
4,52,0.43436019122360225
4,53,0.5268416194856315
4,54,0.45220676025434503
4,56,0.5084953054715861
5,6,0.5449359497334121
5,8,0.5206490731847248
5,9,0.5582137344506558
5,10,0.6216089325563957
5,11,0.6337537300980804
5,12,0.5339496365041564
5,14,0.5070908838003801
5,15,0.49354914438251346
5,16,0.40223326187246605
5,17,0.4817421065569482
5,18,0.5245413522712817
5,19,0.45836033864680176
5,21,0.600143580703021
5,23,0.5585086834725297
5,24,0.5335839882797292
5,27,0.5603853788838579
5,32,0.575587147857831
5,34,0.4993597173925977
5,36,0.6217045649623262
5,38,0.5347960432543267
5,39,0.47973690011864045
5,40,0.45342691690015563
5,41,0.47334723318236743
5,42,0.49014263515072476
5,43,0.5301394167280964
5,44,0.6235499755391201
5,46,0.5086052778947814
5,48,0.46726937922633066
5,49,0.44061350710858854
5,50,0.5565938727656653
5,51,0.600453678625901
5,52,0.4489164923932338
5,53,0.5129440747620724
5,54,0.5940015212581891
5,56,0.4964801043712285
5,58,0.4643680167737089
5,59,0.4864030558787427
6,8,0.4065714497496551
6,10,0.5953148916588117
6,11,0.7449654470392916
6,12,0.5140123205355988
6,18,0.4536784578292868
6,21,0.4100071901598446
6,23,0.5377646050041316
6,24,0.5321514122674028
6,27,0.5706129629572689
6,32,0.4835067008307363
6,34,0.5087701280302311
6,36,0.5493209097565511
6,38,0.4706865297297687
6,40,0.5047475139554948
6,41,0.5310501969948502
6,42,0.46724758168388664
6,44,0.6007096385744015
6,46,0.48324263237496856
6,47,0.4370142434026157
6,50,0.44480397209359324
6,51,0.5050118336095513
6,52,0.49602402269613177
6,53,0.604127664286425
6,54,0.5996796164528935
6,56,0.4724616190802592
6,59,0.41019747045661936
7,11,0.41322958129927967
7,34,0.40352352161851385
7,38,0.42895883331899753
7,44,0.45128822102430427
7,47,0.406951890974184
7,50,0.4621502980942855
7,52,0.4093479473066278
7,54,0.49414125130750813
7,58,0.4924220026010259
8,9,0.4247001692832582
8,10,0.5120161842187865
8,11,0.5282762676651744
8,12,0.4945418335266823
8,15,0.4129186088139593
8,16,0.45673642658036717
8,17,0.41069198205568325
8,18,0.5595123365894717
8,19,0.49701335244073025
8,20,0.4501958330230529
8,23,0.6618157542462344
8,24,0.579091674498922
8,25,0.5068477719814488
8,27,0.6420731180504126
8,29,0.4473745149811016
8,30,0.4349045230805415
8,31,0.4060900793515483
8,32,0.42811052827448165
8,34,0.46548064793325783
8,35,0.503193216557216
8,36,0.48388540166581107
8,38,0.46017990486692156
8,39,0.5183708811498983
8,41,0.413864249172901
8,42,0.5105105192172674
8,43,0.4809026326249658
8,44,0.5927800057786696
8,46,0.5804587198295152
8,49,0.49125574354381984
8,50,0.5217548262466208
8,51,0.5712198219716889
8,52,0.43237871376769815
8,53,0.5314956779559672
8,54,0.5919859511454995
8,55,0.4515071547194451
8,56,0.47821747360584593
8,58,0.4545561565196948
9,10,0.49111794287721733
9,11,0.5067274375159984
9,12,0.42642158574893074
9,14,0.442668975699263
9,18,0.5437655355203793
9,19,0.41367709107775225
9,23,0.5271680020025832
9,24,0.48586282944791287
9,27,0.5686936165729918
9,31,0.4082612160722916
9,32,0.47142224804925653
9,34,0.5035022447886249
9,35,0.4448061401044041
9,36,0.47939170447007073
9,38,0.431452257668537
9,39,0.5518217379658962
9,41,0.45663977687531254
9,42,0.5415786009098479
9,43,0.5693670603389877
9,44,0.4922627474247646
9,45,0.4301131511401299
9,46,0.43981946792449084
9,50,0.46633834229552834
9,51,0.48171771985964806
9,53,0.6029388973489903
9,54,0.4534710094917702
9,56,0.4676416492389585
10,11,0.624334713147918
10,12,0.5141241548016963
10,15,0.410856711478727
10,17,0.4485390486532968
10,18,0.5508267972763973
10,19,0.46268448232526804
10,21,0.4307325997571581
10,23,0.590289752855727
10,24,0.705506718895591
10,27,0.5045288938147025
10,29,0.46641900495679034
10,32,0.4634195630109294
10,34,0.60551696812643
10,36,0.5368374202234555
10,38,0.5216851662288996
10,39,0.5983083093301647
10,40,0.4689306038651075
10,41,0.4679263778791349
10,42,0.40548160800007793
10,43,0.549029772020537
10,44,0.6123104830334268
10,46,0.5981775370043296
10,47,0.515305030474419
10,49,0.5200658581260554
10,50,0.4643441458100221
10,51,0.47105773989333544
10,52,0.47050180533080294
10,53,0.6520716457474294
10,54,0.5606424654196311
10,56,0.4157964539658248
10,58,0.45239297881179
10,59,0.45422415462585414
11,12,0.41963839264425973
11,15,0.46586569901648595
11,17,0.4126618557831548
11,18,0.5268703192812828
11,19,0.46164011636266505
11,20,0.4303026459994425
11,21,0.4858270064166485
11,23,0.5713797737516544
11,24,0.5606933302257981
11,27,0.7801717648185877
11,32,0.6050070555953745
11,34,0.5914943659389634
11,36,0.6275457004246368
11,38,0.5935181534461551
11,39,0.5020768214224359
11,40,0.5607868423482104
11,41,0.4986694367602621
11,42,0.5466770916377774
11,43,0.6056033169712024
11,44,0.672436200369046
11,46,0.5561761225061737
11,47,0.49251556358833887
11,48,0.4290930358390627
11,49,0.517287232242798
11,50,0.6162458202561455
11,51,0.6297428456196391
11,52,0.5922496091331503
11,53,0.6231164505107293
11,54,0.6620260458887809
11,56,0.5747496746524688
11,58,0.5066298859621288
11,59,0.5101845574526485
12,14,0.454498339288335
12,18,0.4135563344360456
12,19,0.4225658668453052
12,23,0.5062388553489003
12,24,0.4685271695873025
12,27,0.5439155709842936
12,30,0.44063987494110335
12,31,0.4110733896230367
12,34,0.5027914006674379
12,35,0.4384911549231383
12,36,0.5083106254326739
12,38,0.5386238615574945
12,39,0.43327819988677885
12,40,0.5266682709755748
12,41,0.4234378907831417
12,43,0.4651333095700933
12,44,0.5597608068581678
12,46,0.5953438877350379
12,48,0.4007190576693455
12,50,0.607395828266414
12,51,0.632525306856273
12,52,0.5829534276081269
12,53,0.6279659382672756
12,54,0.5437933968226875
12,55,0.46352823014553635
12,56,0.47511729546828546
12,59,0.46694683458199227
13,15,0.4243565717364008
13,40,0.48131448886891576
13,51,0.45156766740786436
13,52,0.4721395913075022
14,15,0.4808204918433632
14,16,0.4745476002565548
14,21,0.5445565687534714
14,22,0.49130886824911685
14,23,0.4776613653495459
14,29,0.41767217165035636
14,32,0.4251388771442802
14,34,0.49739828499194155
14,35,0.4838930302748275
14,36,0.48293282862603093
14,38,0.4175510064643444
14,43,0.4962302797992119
14,44,0.5012031473570624
14,45,0.45525985357154775
14,46,0.4785939559976848
14,47,0.42793831779935787
14,48,0.41890592915795083
14,50,0.5603851206308407
14,51,0.46619147901825564
14,52,0.44000790123545663
14,56,0.516057551832604
15,16,0.44685224841330434
15,17,0.6885995775010612
15,20,0.4062968622918901
15,24,0.4942425880349838
15,27,0.424863780519211
15,32,0.5167552570172331
15,34,0.5544164052694246
15,36,0.5907103907422226
15,38,0.5023798346516427
15,39,0.4492555214827937
15,43,0.5055594785144341
15,44,0.5429271611136027
15,46,0.5292462839461447
15,48,0.4543190907708232
15,49,0.43138603450231344
15,50,0.5120089950963378
15,51,0.47581567020206594
15,53,0.44291164242903275
15,54,0.46029990790288655
15,56,0.4198559813252871
15,58,0.4329335182977243
15,59,0.48188311817935015
16,17,0.41888249598710725
16,18,0.49285489701020024
16,19,0.41278237270604884
16,20,0.4625313431583721
16,21,0.4620626314825003
16,23,0.44417906503855453
16,24,0.4741162170260685
16,27,0.4346943731318573
16,29,0.4791638296897308
16,32,0.4609422799205059
16,34,0.5743635381124246
16,35,0.4598914574677061
16,36,0.49854696284302463
16,38,0.512526476884608
16,39,0.5105615940490917
16,41,0.4338014083062833
16,44,0.4897805591780335
16,46,0.5698493904427628
16,48,0.405358998423651
16,49,0.4418702530259527
16,51,0.4292106899657311
16,52,0.4595329088060174
16,53,0.5146105386955907
16,54,0.5514889020040347
16,58,0.5734131744760452
16,59,0.4753882995664791
17,18,0.4875957108316797
17,20,0.41732084017150334
17,24,0.4379811236933221
17,27,0.4210256287731828
17,29,0.42798150368399474
17,34,0.4160373823601895
17,36,0.43899063783846176
17,39,0.45553205438904276
17,40,0.4096501162083003
17,44,0.4441429776914937
17,46,0.4393988146443547
17,53,0.44344039775448735
17,54,0.4361955691554117
17,58,0.458549429203989
18,19,0.4533609912467279
18,20,0.7902354568808692
18,21,0.5427761760884895
18,23,0.7021769413366232
18,24,0.5225608992111541
18,25,0.5434240174747285
18,27,0.639205624342514
18,29,0.6037020949400913
18,30,0.4252567536628284
18,31,0.4463423172662255
18,32,0.608384649966086
18,34,0.6418017626414493
18,35,0.5927990758930607
18,36,0.6503441029635314
18,38,0.6565645638591379
18,39,0.6400716241069064
18,40,0.4295169860983465
18,41,0.43376946029352575
18,42,0.5863676979771458
18,43,0.5324471952649209
18,44,0.6765657741476758
18,46,0.6292490068745019
18,51,0.4201371025104099
18,53,0.5925932119850204
18,54,0.5116009437149799
18,56,0.4408501667972055
18,57,0.41447092435839966
19,20,0.47950649651007915
19,21,0.5419323586237115
19,23,0.6253655721839728
19,24,0.6691412382970596
19,27,0.5363124355336318
19,28,0.527315785391132
19,29,0.6535663888123815
19,32,0.4006782611604336
19,34,0.4479008877249402
19,35,0.49811078051838364
19,36,0.4421847146153718
19,37,0.49250637429432825
19,38,0.4163253991756071
19,39,0.7248062518894633
19,40,0.5146984089769154
19,41,0.5888602980213933
19,42,0.5784896523931782
19,43,0.5858569328611144
19,44,0.5272210595653162
19,45,0.4596246298847181
19,46,0.6463033213623498
19,51,0.4484345932004008
19,52,0.5190606185403808
19,53,0.5571407371892377
19,54,0.4760805274901311
19,55,0.5303175344498662
20,23,0.5770911613518234
20,24,0.5354323467500903
20,25,0.4718513015201693
20,27,0.4847894122166606
20,29,0.6055176607837246
20,31,0.4021413919849158
20,32,0.5722401134041825
20,34,0.556616628544536
20,35,0.5747952812642182
20,36,0.5946521411058482
20,38,0.6090237314131501
20,39,0.5705243084018174
20,42,0.6190698358553754
20,43,0.45327195050336844
20,44,0.6216214135414159
20,46,0.6238706895943302
20,51,0.41684178716062087
20,52,0.4013204002352397
20,53,0.4551874941717084
20,54,0.45599239612161097
20,56,0.4260377665261346
21,23,0.6115647081089406
21,24,0.44952391264988706
21,27,0.5175804909407016
21,29,0.5009964960887778
21,32,0.48502852122452034
21,34,0.5372608662684343
21,35,0.4846522135521398
21,36,0.5291536666178923
21,38,0.4639195421701333
21,39,0.43755040808837137
21,41,0.49523228922548745
21,42,0.5974394675647264
21,43,0.431061749959324
21,44,0.5557742087082197
21,46,0.5224020167954073
21,50,0.4660030072772014
21,52,0.41495051092267776
21,53,0.5096653962393346
21,54,0.4505748755710773
21,56,0.4441069154057521
22,27,0.4203975242642613
22,43,0.574716663050717
22,48,0.47198293966274324
22,50,0.4381460502493079
22,56,0.451905675342162
22,59,0.4284585764161024
23,24,0.5585864604568005
23,25,0.5714953405822617
23,27,0.6841116858971276
23,29,0.7244632600251026
23,30,0.5061039960973083
23,31,0.40147229924780276
23,32,0.5391814709423579
23,34,0.5815218484229799
23,35,0.5809128874679187
23,36,0.5643551583970682
23,38,0.5371208989315309
23,39,0.5814014693643301
23,40,0.5088996761342176
23,41,0.5364641627738167
23,42,0.6310322456295406
23,43,0.6013093169754211
23,44,0.7333686634243834
23,46,0.6598585347824971
23,50,0.4941391763376366
23,51,0.5375594793730994
23,52,0.5487903211900791
23,53,0.6183154401529549
23,54,0.5464687359151117
23,55,0.40698876067502227
23,56,0.5745341175741423
23,58,0.45029496949522085
24,27,0.4843765565178544
24,28,0.4216021778995937
24,29,0.5649753953281582
24,31,0.41321297147536346
24,32,0.48672490835095983
24,34,0.5871838592126688
24,35,0.5486434806444388
24,36,0.5326612067453599
24,38,0.534112568730297
24,39,0.6925379926080094
24,40,0.4758776075409132
24,41,0.6473938063713803
24,42,0.5442390418698946
24,43,0.5988258298765642
24,44,0.5949443483475411
24,46,0.7140636525528774
24,47,0.4059674754360904
24,49,0.4349412303608086
24,50,0.40246064656788694
24,51,0.4494992978171693
24,52,0.4652224682361364
24,53,0.6872043051525415
24,54,0.599997307462949
24,55,0.42664813967511905
24,57,0.5359289878494349
24,58,0.5122114347887432
24,59,0.4079097263754812
25,27,0.40213983711863377
25,29,0.4318780286003462
25,34,0.4007586278367321
25,39,0.4134859155090765
25,44,0.45182117805732847
25,51,0.5242274769673685
26,28,0.4964117929196029
26,46,0.41045519276353615
26,50,0.4082981822289335
26,52,0.453440592346393
27,29,0.4070239508088401
27,30,0.5069190893864671
27,31,0.5462231878431789
27,32,0.5339553113355461
27,34,0.5965498430478067
27,35,0.5301254630521067
27,36,0.6131785103113998
27,38,0.5942153969678081
27,39,0.5863661117303378
27,40,0.646241999705423
27,41,0.5557418853427462
27,42,0.6442126815684232
27,43,0.6201889184585079
27,44,0.6822238431421945
27,46,0.5856628145565655
27,47,0.41205399290320777
27,48,0.41509562416731033
27,49,0.40511679825718155
27,50,0.6131926868805051
27,51,0.648753139273631
27,52,0.648695112891663
27,53,0.6591527141089728
27,54,0.6599332494350778
27,55,0.5214921695015456
27,56,0.6473643799585086
27,58,0.519833350032368
27,59,0.5170880184177545
28,37,0.43138455689401495
28,39,0.47352264822416784
28,40,0.4333527080926981
28,41,0.40146510777132904
28,44,0.40069253437284064
28,46,0.517244346423242
28,53,0.4984698437480552
29,34,0.5059243706816005
29,35,0.5381956058509649
29,36,0.4437571569061965
29,38,0.4249780769038462
29,39,0.6246989830616636
29,42,0.5570192145036637
29,43,0.5097091827691174
