i,j,w
0,1,0.6631980126010796
0,2,0.472588703462573
0,3,0.7588804819268903
0,4,0.6396311739045031
0,5,0.41770644726257516
0,7,0.5277237112914467
0,8,0.7269586940099875
0,9,0.6451202133887189
0,10,0.6949740672957809
0,11,0.7096012191962436
0,12,0.40822784795339384
0,13,0.507249204538977
0,14,0.5453479451741945
0,16,0.5614471701872334
0,18,0.4588581222276138
0,20,0.5118341312331767
0,22,0.5082941572271313
0,24,0.40678714832993174
0,26,0.5227415297572222
0,27,0.6161542758420009
0,39,0.44998720285584975
0,42,0.5233710165118333
0,52,0.4291667559845716
0,54,0.42282789557490197
1,2,0.41819206755592786
1,3,0.7897092549573715
1,4,0.5794765852278244
1,5,0.7787659197263737
1,7,0.7486458458398899
1,8,0.770505677703039
1,9,0.7544812479478268
1,10,0.758402906810201
1,11,0.657296647129885
1,12,0.5999007501819497
1,13,0.49533301231315235
1,14,0.5902852871923722
1,15,0.424593525971798
1,16,0.5015765841659768
1,18,0.521194914963517
1,20,0.6386270852114936
1,22,0.7875502700010086
1,26,0.47931219937626357
1,27,0.6473282312169789
1,31,0.4518154778017645
1,39,0.48469225102273034
1,42,0.5390295453807247
1,52,0.44738240073999874
1,54,0.5376061554248897
1,58,0.6017462042971005
2,3,0.45936639329731416
2,7,0.4042151389693913
2,8,0.4272266148062222
2,10,0.4341012244320607
2,11,0.6043089992504321
2,16,0.44082211385523595
2,22,0.4124103883117456
2,27,0.40683578661695324
3,4,0.6650912512952136
3,5,0.53278000859253
3,7,0.770851058997826
3,8,0.812566960824011
3,9,0.710121137062573
3,10,0.7357235209161456
3,11,0.635562308902379
3,12,0.44311248536788467
3,13,0.5225602659000352
3,14,0.4940596995582307
3,15,0.5229645942950479
3,16,0.6044770821257781
3,18,0.5167024740852937
3,20,0.5688837381309348
3,22,0.6451439755954493
3,24,0.5020975241345584
3,25,0.4307139487657353
3,26,0.6413250301496184
3,27,0.7206528222955927
3,31,0.4522579026870387
3,39,0.5881656512400812
3,42,0.539703787423673
3,52,0.46471319722935595
3,54,0.5751815580224976
3,55,0.4137147001299545
3,58,0.5428403183956837
4,6,0.5197659702187644
4,7,0.6709378952490941
