i,j,w
0,1,0.5900486124331019
0,3,0.5478774755469575
0,4,0.7523153798721446
0,5,0.4472974447835524
0,6,0.6790277158451117
0,7,0.41107096954302486
0,8,0.5615659692719476
0,9,0.6794772881574398
0,10,0.7450035365656159
0,11,0.548850853261396
0,12,0.5356172413117817
0,13,0.6236112478272156
0,14,0.4826455128488505
0,15,0.5259014824327648
0,16,0.6118959968863223
0,17,0.442419184644184
0,18,0.5971431156743717
0,19,0.516491877361005
0,20,0.41203069256513397
0,21,0.6045737644509277
0,22,0.453274505793952
0,23,0.634587507643152
0,24,0.6169661879972788
0,25,0.5879288304018628
0,27,0.7350667052158812
0,28,0.6043709457593738
0,29,0.4435210011904807
0,30,0.5210324780591039
0,31,0.5622189704412288
0,32,0.6499010218208903
0,33,0.6428205582117441
0,34,0.6947163416484381
0,35,0.6627358319020157
0,36,0.6556694238892441
0,37,0.5648292058425725
0,38,0.7030742734572495
0,39,0.5397765661443892
0,40,0.6114893437589974
0,41,0.5956184950935086
0,42,0.6387978387902171
0,43,0.5155963734162105
0,44,0.6719342398050175
0,45,0.5465190442205036
0,46,0.653079163171996
0,47,0.690884869134987
0,48,0.5567627530456872
0,49,0.6117734045523214
0,50,0.7242463794140652
0,51,0.7777780818822984
0,52,0.5890418532558269
0,53,0.6292994887959223
0,54,0.7017664522110084
0,56,0.5632492604422146
0,57,0.5630789845866805
0,58,0.6454448167656535
0,59,0.6620901047400686
1,3,0.6764113754412872
1,4,0.5223747782693944
1,5,0.6234789557670691
1,6,0.696360114405446
1,7,0.42686445992872407
1,8,0.7077485554971695
1,9,0.6710395172315663
1,10,0.7142438934316707
1,11,0.523740995718617
1,12,0.57580210057066
1,13,0.6669937762546583
1,14,0.5675086940733137
1,15,0.5169101966079379
1,16,0.6695041313846418
1,17,0.43829897554212666
1,18,0.7270714908948337
1,19,0.6894547794741157
1,20,0.6649295261749402
1,21,0.7099570140132236
1,22,0.6123806054352701
1,23,0.6804973267396293
1,24,0.5459493053893082
1,25,0.759933293606041
1,26,0.497505284597644
1,27,0.5997483679154039
1,28,0.6440103768490479
1,29,0.5892779378513135
1,30,0.5572803555797069
1,31,0.6182332808477915
1,32,0.7566688622273374
1,33,0.6934051582830715
1,34,0.7859446029416198
1,35,0.67585745092296
1,36,0.7992590756524428
1,37,0.6236350395655411
1,38,0.7562678159378062
1,39,0.7065088315487187
1,40,0.7124729819354528
1,41,0.6466331236447724
1,42,0.6801675955599453
1,43,0.712397542560094
1,44,0.7750842035079786
1,45,0.606044043395545
1,46,0.7579268516663886
1,47,0.5115620473643074
1,48,0.5554362558693556
1,49,0.6507674369082688
1,50,0.6751972029593345
1,51,0.732391327241899
1,52,0.6284527015253466
1,53,0.6937933255858759
1,54,0.7615196971016723
1,55,0.40825130122884695
1,56,0.5569832157711506
1,57,0.6383870332813739
1,58,0.6852826474689266
1,59,0.6214040275885786
3,4,0.44822461798438973
3,5,0.6727156667107473
3,6,0.6966491975812849
3,7,0.4836454802689397
3,8,0.5515165265955181
3,9,0.7079133560268932
3,10,0.6232276000483327
3,12,0.48370896685005343
3,13,0.6699899192054442
3,14,0.4899268229206316
3,15,0.4943893093084916
3,16,0.6487919218188096
3,17,0.4523691921906552
3,18,0.5959038540772739
3,19,0.5461939701354217
3,20,0.4942516593754511
3,21,0.6068840530417453
3,22,0.5796680545484975
3,23,0.6019423691669868
3,24,0.5277111906830235
3,25,0.7930075442362631
3,28,0.5838759821431793
3,29,0.480395459197272
3,31,0.48735555627344324
3,32,0.6225250539810385
3,33,0.4893267132464699
3,34,0.6134443781089939
3,35,0.5981578375305194
3,36,0.7055192807486125
3,37,0.5607830836655636
3,38,0.6934437722786243
3,39,0.6022498257812975
3,40,0.586332003319399
3,41,0.5945060561094568
3,42,0.5732462562329524
3,43,0.5400934771875358
3,44,0.6767166843451526
3,45,0.46009992276159223
3,46,0.6683245215705974
3,47,0.41405271293490103
3,48,0.41808284244993144
3,49,0.47612874592252796
3,50,0.5582876855678257
3,51,0.5852981823588292
3,53,0.5528699697799486
3,54,0.7412308271455352
3,55,0.43845853004652474
3,56,0.5801712144755656
3,57,0.4776084882975012
3,58,0.821488691408234
3,59,0.5241010140839917
4,5,0.5910144061857793
4,6,0.6265722693134965
4,8,0.4657433907567492
4,9,0.5460145842657613
4,10,0.6704122669672825
4,11,0.6271719683536359
4,12,0.4184093903009848
4,13,0.6060706338927664
4,14,0.5628925974774968
4,15,0.5730525997288708
4,16,0.5291989172603055
4,17,0.47700538420699645
4,18,0.553046581106634
4,19,0.5113141558878915
4,21,0.575185120646974
4,22,0.4659787125508923
4,23,0.5940938309584328
4,24,0.5210291076999747
4,25,0.5377444523076076
4,26,0.4606779948510308
4,27,0.8615339441651985
4,28,0.6717489990349463
4,29,0.46288039600299796
4,30,0.5993521912769619
4,31,0.5725220475072501
4,32,0.6117491983521789
4,33,0.6080861797600441
4,34,0.6379659138701346
4,35,0.6303665525276118
4,36,0.6276305132450859
4,37,0.617573080320259
4,38,0.6175079719048192
4,39,0.5229056145648997
4,40,0.6394046307523705
4,41,0.5972416352184667
4,42,0.6202511843698114
4,43,0.5879498731434251
4,44,0.6335027072794864
4,45,0.526793264292736
4,46,0.6355993885837911
4,47,0.581278506690702
4,48,0.6287500431376251
4,49,0.43136479460325095
