i,j,w
0,1,0.6739632233140717
0,2,0.6580237354926939
0,3,0.738599112750998
0,4,0.6419084579819703
0,5,0.43377698059156394
0,7,0.6353253803977429
0,8,0.7681903371383417
0,9,0.5166889817701125
0,10,0.7210554880604487
0,11,0.7682083405208316
0,12,0.440463624749522
0,13,0.6880092164217425
0,14,0.6309012162039422
0,15,0.5130525461901597
0,16,0.6197451850990968
0,18,0.5260017753266438
0,20,0.5616032617793378
0,22,0.5075158005277134
0,24,0.551686957073481
0,26,0.49924478238614395
0,27,0.6756133680002139
0,29,0.48022389592685993
0,31,0.4209157477847441
0,35,0.4056116512597387
0,39,0.5469484014776901
0,42,0.5312928200668784
0,52,0.4198222327591156
0,54,0.45230436122504514
0,57,0.43119242909035743
0,58,0.5202014415061599
1,2,0.5270411320615126
1,3,0.7692754701281773
1,4,0.5643028367339107
1,5,0.7863411375146023
1,7,0.7476570690117577
1,8,0.7782894121844999
1,9,0.7682717521752045
1,10,0.7518490968199772
1,11,0.6565129758191844
1,12,0.6314126475402304
1,13,0.5988293207763885
1,14,0.5642781439762357
1,15,0.48914559835108945
1,16,0.5251936241380041
1,18,0.5674722667481519
1,20,0.6577948579442938
1,22,0.7234685701959679
1,24,0.48231406139335636
1,26,0.48551734497052224
1,27,0.629104431797604
1,31,0.4642860823211182
1,39,0.545053198015245
1,42,0.4847913219902083
1,52,0.47593405593468774
1,54,0.5407791087975176
1,58,0.6568070999863883
2,3,0.5898979902264577
2,4,0.5589760469166647
2,7,0.44169963695984965
2,8,0.5899408767034995
2,10,0.5223922614258044
2,11,0.7211964652118177
2,13,0.5754752455319
2,14,0.5524283760328388
2,16,0.6205757344555721
2,18,0.43699475239570806
2,22,0.5559291431509958
2,24,0.4849935007271874
2,26,0.47377934316630105
2,27,0.5670610643767612
2,31,0.4649003356460499
2,39,0.4442044534024129
2,42,0.4337026519478591
2,55,0.48546342949189947
3,4,0.64187471872106
3,5,0.5317747042139855
3,7,0.7911570971622379
3,8,0.826387652637683
3,9,0.6469320940032233
3,10,0.7263063709592065
3,11,0.6371293627791552
3,12,0.449942334411252
3,13,0.6280843776370597
3,14,0.5026122069489177
3,15,0.5817607879697168
3,16,0.6102221765215701
3,18,0.5497361532002527
3,19,0.4060692196617508
3,20,0.5818900533592402
3,22,0.6307667031376685
3,24,0.6138336046681977
3,25,0.46135687150784743
3,26,0.6429136851978132
3,27,0.712294485711762
3,28,0.4029335628310204
3,29,0.42857159186013066
3,31,0.4873347044734176
3,35,0.42108409177967004
3,39,0.6740687231445791
3,42,0.534434010249706
3,52,0.46305967112004964
3,54,0.5719019815626208
3,55,0.46683047634733055
3,58,0.6233334523867312
4,6,0.5265805105864025
4,7,0.6705473072586486
4,8,0.6643845504507981
4,9,0.43973193836646907
4,10,0.6958750103469228
4,11,0.7085234904857775
4,12,0.4994851850512587
4,13,0.7657593432202469
4,14,0.44108483237561497
4,15,0.602835987495183
4,16,0.6820025285400182
4,18,0.5764179105837044
4,19,0.5650929513138561
4,20,0.6086387190839484
4,22,0.44352413713892025
4,24,0.6629655069487614
4,25,0.5389273493170545
4,26,0.5636926634012894
4,27,0.818116132920761
4,28,0.42519194362791907
4,29,0.5097077556371606
4,30,0.44220184645919236
4,31,0.5254676658893465
4,34,0.43062218293974786
4,35,0.4934661444813617
4,37,0.4588004439249588
4,38,0.4088879367071262
4,39,0.664514422052175
4,42,0.5699209961387712
4,46,0.5030975246107993
4,47,0.4146895042215247
4,48,0.4340379045527229
4,49,0.40528330617535957
4,51,0.5420761294982467
4,52,0.6252925259702042
4,53,0.5175793823334548
4,54,0.5733668555157974
4,55,0.47212779210227745
4,56,0.43882789973774916
4,57,0.4991841394966493
4,58,0.6613990820556345
5,7,0.5068287108650117
5,8,0.5361985764186947
5,9,0.6382921830219666
5,10,0.5719995215767949
5,12,0.5125800111031931
5,14,0.450814156753298
5,18,0.430928674756705
5,20,0.48056238731632733
5,22,0.7030175612666589
5,54,0.4086834778240777
5,58,0.44133126163108427
6,10,0.4118033384415473
6,13,0.49120997743923955
6,18,0.40796794043265794
6,20,0.410416264256789
6,24,0.42682409800585835
6,27,0.5366202698994312
6,35,0.48063834989393805
6,46,0.4406524254684664
6,51,0.40299168487992837
6,58,0.44093803790024816
7,8,0.7748842199812427
7,9,0.8100058212887691
7,10,0.7680564067625113
7,11,0.636143022455633
7,12,0.5629822241957604
7,13,0.612155643900257
7,14,0.4108948968907025
7,15,0.6239324454225296
7,16,0.6064417293394471
7,17,0.4211118703369953
7,18,0.602990960079543
7,19,0.5288175214877651
7,20,0.6534961227804124
7,21,0.44751329695773423
7,22,0.45737065620003875
7,24,0.6640041257945486
7,25,0.5587251073415856
7,26,0.6073174913271283
7,27,0.71423136845717
7,28,0.4596648822373734
7,29,0.427876143151555
7,30,0.40281316039310433
7,31,0.44734064057747225
7,35,0.5111226691897848
7,37,0.4294688458872215
7,39,0.6964157630995113
7,42,0.6169387640917129
7,43,0.4099894400483546
7,46,0.4442427361703839
7,51,0.5196975481489917
7,52,0.5789368230142569
7,53,0.4095378027807416
7,54,0.6356555893878004
7,55,0.5059165639634368
7,58,0.7327321838224277
8,9,0.6358777127989994
8,10,0.8668239843951003
8,11,0.7408782425725593
8,12,0.6033106323569686
8,13,0.7333540853354134
8,14,0.5351351065828509
8,15,0.6031551232901893
8,16,0.6350783844692216
8,18,0.5852494614035433
8,20,0.6439254292664073
8,22,0.601225887606812
8,24,0.6390753912113482
8,25,0.46855829035129515
8,26,0.6314449219033506
8,27,0.7203814787833237
8,29,0.45654277760479434
8,30,0.47144424319092476
8,31,0.5340082085344114
8,35,0.4553935482595168
8,39,0.6996446491177905
8,42,0.5175500878957515
8,46,0.40806412966044797
8,52,0.49162117330322996
8,54,0.6647934009195666
8,55,0.5357921213273878
8,57,0.4310911764685939
8,58,0.6850446002920605
9,10,0.602516804454483
