i,j,w
0,1,0.6187981724818031
0,2,0.5349798847518598
0,3,0.5213417508824875
0,4,0.5395612180786371
0,5,0.5066162212320233
0,6,0.41955223819627596
0,7,0.5415620633651899
0,8,0.5470488038793313
0,9,0.5869243879856955
0,10,0.6111141572860745
0,11,0.5433448267953556
0,12,0.4575568845442198
0,13,0.5649356367341728
0,18,0.4159089635519647
0,27,0.4718364942969019
0,54,0.48983222722524333
0,58,0.4240160542048149
1,2,0.6004019030203276
1,3,0.6780518257088307
1,4,0.6314217431983103
1,5,0.7161612436687128
1,6,0.48082296720020445
1,7,0.6258413980857858
1,8,0.6780187980335713
1,9,0.6678232604112115
1,10,0.603532601009726
1,11,0.539527841337395
1,12,0.5860606217316334
1,13,0.46414438439553224
1,14,0.4337744254235913
1,16,0.4997025791283043
1,18,0.480054010483055
1,20,0.4506180565367181
1,26,0.40282772785696275
1,27,0.5859100275680216
1,45,0.4294756397575939
1,54,0.4471811199371084
1,57,0.4146634448786044
1,58,0.4761987991228849
2,3,0.6315653134194079
2,4,0.5263774384736467
2,5,0.5522169544330623
2,6,0.4582685003247997
2,7,0.5809268497296635
2,8,0.5292582195515957
2,9,0.7125007251189741
2,10,0.5174351898931696
2,11,0.6101336440368074
2,13,0.5205132685208681
2,18,0.4341953524266066
2,27,0.6490131419859374
2,34,0.4082634509714207
2,51,0.49131016105480446
2,54,0.4162122451101924
2,58,0.4504651471335928
3,4,0.5927254591109489
3,5,0.6586067001920508
3,6,0.4714238097891075
3,7,0.6785425149448854
3,8,0.6065155968672512
3,9,0.7272452398420898
3,10,0.5147294336111597
3,11,0.5637597734213465
3,12,0.41834899557739136
3,13,0.4648085629701423
3,14,0.42030838273266496
3,16,0.43379714979329914
3,18,0.4831552312953799
3,20,0.4297678231643039
3,27,0.4912341150446738
3,51,0.5376172409558512
3,52,0.44199812910081687
3,54,0.4545495806264577
4,5,0.5391131911395327
4,6,0.4747890434779497
4,7,0.5815633543535289
4,8,0.5394724468511973
4,9,0.651976856289312
4,10,0.4831692028120185
4,11,0.7264986290929867
4,13,0.4563002652226115
4,14,0.5318919830870829
4,15,0.4501364163473026
4,27,0.44496413796457857
5,6,0.45333301786233604
5,7,0.5976471215984842
5,8,0.6923367374826179
5,9,0.5569197690828596
5,10,0.438728382517355
5,11,0.45706591725589735
5,12,0.43465040230719526
5,13,0.4475551820322556
5,18,0.5418622203508865
5,20,0.4218033070812312
5,22,0.4606765207890729
5,27,0.5682340122667231
5,42,0.43283171957773336
5,46,0.4658925540330314
5,47,0.4081577387728515
5,50,0.45250289911889807
5,51,0.4996329003175949
5,52,0.48707713048053547
5,54,0.4408400586006556
5,58,0.4731267012474983
6,7,0.5015546495413368
6,8,0.48389574136473207
6,15,0.41384178658355864
6,27,0.4742414290882618
6,51,0.43613466841762916
6,54,0.5188880082758469
6,57,0.5002062579545963
6,58,0.4890772687505297
7,8,0.6499711404866537
7,9,0.6843873535522554
7,11,0.6042176428601714
7,13,0.4607807998733475
7,15,0.433532508172197
7,27,0.5549772841372064
7,42,0.5068690988078443
7,47,0.4128798818741901
7,50,0.4924062536596864
7,51,0.5113539543129564
7,52,0.4034622048386889
7,54,0.4437436499823164
7,57,0.43236712547729694
8,9,0.5675750551244956
8,11,0.48649199535882703
8,12,0.4372762395929009
8,13,0.4625858142631501
8,14,0.44420795252428713
8,18,0.5855267409714661
8,20,0.47188462409305354
8,25,0.40279777981831455
8,27,0.5829238826190012
8,42,0.4943438058854892
8,45,0.5123484067832653
8,46,0.4755839264610864
8,47,0.4057931976078933
8,49,0.41695835695858857
8,50,0.4689439252317445
8,51,0.4659657265487892
8,52,0.4766511286666069
8,54,0.5226428846905397
8,57,0.46668662577547326
8,58,0.43714078181922184
9,10,0.6437389321944059
9,11,0.6598475300846498
9,12,0.44924428248776843
9,13,0.4729670018857717
9,14,0.5302291855693604
9,15,0.5149216624918421
9,16,0.46451341397921553
9,18,0.4761651706182286
9,20,0.4188918911492715
9,27,0.5371470363338641
9,47,0.41274864195604627
9,50,0.4458427273667428
9,51,0.5043069940646197
9,54,0.4736611097517207
10,11,0.5203091663901311
10,12,0.5027557122151772
10,14,0.42027169239545104
10,15,0.470013575569359
10,18,0.4673877381609276
10,20,0.42793086266638153
10,45,0.4236117486319757
10,54,0.5535641004719851
10,58,0.4725338627538512
11,13,0.42364940678451146
11,14,0.4350223964869076
11,27,0.44780586701281566
11,34,0.4147492659332273
12,27,0.4371142864363629
12,45,0.41950570202489335
13,14,0.4551400295330036
13,17,0.4747644978480252
13,25,0.4896083599316286
13,27,0.7118020453441753
13,32,0.46009146184907856
13,42,0.4635121806885525
13,44,0.4276523363132425
13,45,0.5021488901928596
13,51,0.4766762688307037
14,26,0.4418554566474065
14,27,0.482793529343226
14,45,0.4354896981034869
15,17,0.42883412470607246
15,18,0.4660444346926109
15,46,0.4149759904623227
15,51,0.5564400818034927
15,54,0.7282350989088181
15,57,0.6838424481550713
15,58,0.4570852932603726
16,18,0.40415766328281966
16,29,0.6200728857941019
16,33,0.44793830826692027
17,18,0.4743261779024066
17,25,0.4473335286136925
17,27,0.4133127332733386
17,34,0.5337477703945224
17,38,0.4263943495634439
17,44,0.46779954901138965
17,45,0.5192908534368825
17,51,0.4974421029156139
17,54,0.4009156061223257
17,57,0.4167600658853031
18,20,0.8296062124914789
18,21,0.5076968594240305
18,23,0.4222010505732774
18,25,0.5805994131915151
18,26,0.6392759398407095
18,27,0.49637257505495663
18,29,0.41941630854724504
18,32,0.5450472752483119
18,33,0.4794037966952547
18,34,0.703855826551308
18,36,0.44639432036876003
18,38,0.5930115028689741
18,39,0.45113045589617334
18,41,0.5458413307220545
18,42,0.40926265539583717
18,44,0.4054089696558165
18,45,0.5039356832508666
18,46,0.6547393273036834
18,47,0.4859639911175631
18,49,0.5054640294384837
18,51,0.5762654244740102
18,52,0.5153369431650933
18,54,0.557789671859289
18,56,0.5143977837046085
18,57,0.5615967481668624
18,58,0.5069580294381747
19,21,0.5356119934069707
19,24,0.5928125017282768
19,28,0.4110694679754779
19,39,0.7927424328614926
19,50,0.4240915972822358
19,55,0.4773601705872555
20,21,0.5079722493269205
20,26,0.5702659891956889
20,33,0.416390494267076
20,34,0.5028325260295083
20,38,0.4063281109470069
20,41,0.42907769571321097
20,46,0.5153320213703241
20,51,0.4427518367557213
20,52,0.4455626424458674
20,54,0.4635018727742866
20,57,0.4075752612871932
20,58,0.43009259880817724
21,24,0.5747647973046107
21,25,0.45464045267216163
21,29,0.4218361589287861
21,32,0.4356230539976747
21,33,0.4392654454291888
21,34,0.40229363466366075
21,39,0.6177041466951474
21,41,0.4988718660460949
23,25,0.564134875664878
23,54,0.4103100545811014
23,57,0.5672046640442517
24,29,0.452802505628037
24,30,0.44413101784956127
24,39,0.6488051873664311
24,41,0.4294360628383745
24,55,0.41104093941562897
25,27,0.41068415715830275
25,32,0.5243998666667286
25,34,0.5157984612560569
25,36,0.4241891381490882
25,38,0.5081426248870649
25,41,0.48294799061678884
25,44,0.46862044809999964
25,45,0.4577765455605956
25,46,0.40537241834827203
25,54,0.40870862952781745
25,56,0.4008021999545981
25,58,0.463836421686617
26,27,0.49195176503161975
26,28,0.4393394149621106
26,29,0.4223923927094285
26,30,0.45255329109807824
26,31,0.4119580677139992
26,32,0.48994613059710085
26,33,0.6177286905285312
26,34,0.6060743667337242
26,36,0.4683022022359275
26,38,0.5245378582053103
26,39,0.5005026181976374
26,41,0.45006077040739423
26,45,0.5472275754083752
26,46,0.5723625447100089
26,49,0.45474010967735706
26,50,0.49101449014571275
26,51,0.5383139515886691
26,52,0.49114554484163164
27,32,0.5072822438456699
27,33,0.42448557039540535
27,34,0.4753726012419847
27,36,0.40362595327184686
27,38,0.43944861064618396
27,42,0.5928649083345927
27,44,0.433946253165921
27,45,0.5127518935005323
27,46,0.482425766402166
27,47,0.44654703550991587
27,51,0.6076951265302053
27,52,0.47696819181319106
28,46,0.4039112600882052
28,50,0.5225169749746817
28,55,0.47770603637947184
29,33,0.4136489086864827
29,39,0.5228165487210797
30,31,0.4775260130410506
30,33,0.43442977386213866
30,36,0.5291978785366236
30,41,0.49090013106835034
30,46,0.45697170484625377
31,33,0.4549235934016748
31,36,0.4243823424972194
31,47,0.5035452432504592
32,33,0.5645856682793133
32,34,0.6768262414727824
32,36,0.7334941792298165
32,38,0.6858782053029298
32,41,0.5705794413869394
32,44,0.8081357569261325
32,45,0.609554057774526
32,46,0.6310224329247166
32,48,0.47356361130442
32,49,0.48040715154777397
32,51,0.4827670010893076
32,52,0.4170926374107933
32,56,0.435316698463539
33,34,0.483378796149298
33,36,0.4549114678640976
33,38,0.4195305388722112
33,41,0.5054137385859431
33,44,0.44327194565151795
33,45,0.4075470123390163
33,46,0.4956814174063964
33,51,0.4614002639534278
34,35,0.4147157837002787
34,36,0.6349304862301003
34,38,0.7895814300566286
34,41,0.6054382975301913
34,42,0.4472233996082437
34,44,0.683654484249044
34,45,0.543036764521233
34,46,0.7383529022164863
34,47,0.44876087834114864
34,49,0.5593438855575618
34,50,0.4399391489520113
34,51,0.6371014378792348
34,52,0.4629170131352133
34,54,0.4463398938572729
34,56,0.4269031852881429
34,57,0.4881618343667703
34,58,0.40071758976732974
35,38,0.4018488681865204
35,41,0.4067907125726984
35,56,0.40768348155219236
35,57,0.4493458511254965
36,37,0.4229776485476455
36,38,0.5965891387494155
36,41,0.5289999224167115
36,42,0.42554014404387663
36,44,0.7534055202586482
36,45,0.5738350588991804
36,46,0.6338096929433688
36,48,0.4364714554182669
36,49,0.4728405208341045
36,50,0.5239985421445414
36,51,0.5138225674971225
36,52,0.424275731323777
36,56,0.46243997842655177
36,57,0.4724234616198396
37,38,0.4279851211974332
38,41,0.5412636105190342
38,42,0.4151896069761781
38,44,0.6691705515727406
38,45,0.5078592312645717
38,46,0.6195018535127523
38,47,0.5190478377397603
38,49,0.48691448630300016
38,51,0.5618144563556939
38,52,0.4928918369576008
38,56,0.4299047920991159
38,58,0.43142070030349494
39,41,0.4140605615232694
39,51,0.43196658416039063
39,52,0.42608932957015244
41,44,0.4887639854279534
41,46,0.5049841760976418
41,51,0.44760475197141336
41,54,0.415103505825041
41,57,0.5495930413047196
41,58,0.5238772378612896
42,49,0.4235673946200756
42,51,0.4808651555992986
42,52,0.4778151596117712
42,57,0.4197730067302235
44,45,0.5623244131009062
44,46,0.5641226156417736
44,48,0.45835858506731825
44,49,0.4120500031349731
44,51,0.5511283942118813
44,56,0.41303619619186177
45,46,0.59383763515641
45,49,0.42027355341403805
45,51,0.4754356188570331
45,52,0.40816988952461486
45,54,0.41573484523141374
46,47,0.43369449541458405
46,49,0.5472635019332905
46,50,0.4742247900246241
46,51,0.6403457687160288
46,52,0.5259886946944582
46,54,0.5457825230764901
46,57,0.418455914590988
46,58,0.5565355503611994
47,49,0.5486900138775501
47,50,0.45583863756972376
47,52,0.4826006164437331
48,59,0.7701798248030086
49,51,0.4699192413004441
49,52,0.4435230202166974
