i,j,w
0,1,0.40346595302213567
0,4,0.5812302504861663
0,7,0.4775303853324906
0,9,0.4840600061713237
0,12,0.4562415391875382
0,15,0.4368695080768703
0,26,0.5296607181170245
0,31,0.5135354180235056
0,36,0.41059637004315386
0,42,0.5280436508610634
0,47,0.45553858124010327
0,51,0.41332496847609923
1,2,0.4753083360981855
1,3,0.6116607572757568
1,4,0.7139165189018724
1,5,0.5962129733963759
1,6,0.7752726368066739
1,7,0.608048218934017
1,8,0.7233927645672724
1,9,0.5890050940353155
1,10,0.6666248419205592
1,11,0.6380300836853127
1,12,0.7001821737997432
1,13,0.5245695390198822
1,15,0.5738501760754395
1,17,0.701456190467334
1,18,0.6259325678081967
1,19,0.5508551108955805
1,20,0.5760704140693668
1,21,0.41100559796653263
1,23,0.5588799566474334
1,24,0.6111159862998266
1,25,0.5830705730349461
1,26,0.64753598073562
1,27,0.6448762072873649
1,29,0.4186390510712205
1,30,0.4244473521435086
1,31,0.576705730384678
1,32,0.6546950343671987
1,34,0.7287594545691046
1,35,0.45214722294554044
1,36,0.7444311595028711
1,37,0.5303748431578882
1,38,0.6989931014838666
1,39,0.5799578369571348
1,40,0.5527447672607305
1,41,0.553678613979769
1,42,0.7320016273556504
1,43,0.4017925154103922
1,44,0.6247093324374867
1,45,0.7601539375186136
1,46,0.7769730571475579
1,47,0.6261018601525715
1,48,0.5178458265671586
1,50,0.7072967160351896
1,51,0.6239066192567023
1,52,0.6657716410649251
1,54,0.5197131977206377
1,56,0.7561218818287815
1,57,0.7630589254182931
1,58,0.6075635630466738
1,59,0.44808931045338785
2,4,0.44487104606839273
2,6,0.4006275490846408
2,8,0.4230564332252087
2,11,0.499337276951624
2,18,0.4813061041796305
2,20,0.47631604135536926
2,23,0.42994851567562964
2,27,0.49858205333393196
2,32,0.41955654671026665
2,42,0.45020040445366644
2,56,0.41717090292582143
3,4,0.5409886025998593
3,5,0.502747823982551
3,6,0.593272768538117
3,7,0.7094189805587636
3,8,0.4917250202425497
3,9,0.7815492653112698
3,10,0.5527135791493895
3,11,0.5768013458155785
3,12,0.4395822945611822
3,13,0.511122104771079
3,15,0.5218236405999926
3,17,0.5351755856911529
3,18,0.6421213589790286
3,19,0.5237195463658006
3,20,0.4312048228004269
3,21,0.46754863281094666
3,24,0.672141245260075
3,25,0.4390569433858423
3,26,0.685989400654551
3,28,0.4437965018923147
3,29,0.48509404101391607
3,30,0.5478663624922858
3,31,0.693909318865572
3,33,0.4215373913764791
3,34,0.4471472502428842
3,35,0.5515430560011919
3,36,0.4766240307240813
3,37,0.43334742712397384
3,38,0.455407274111447
3,39,0.5173918517943857
3,40,0.6135424670093828
3,41,0.5498997770445077
3,42,0.6620813418637144
3,43,0.5330855974657053
3,44,0.4673687133018588
3,45,0.5270669042792192
3,46,0.5417955653392013
3,47,0.437896524067969
3,48,0.411110764099759
3,50,0.6245564624438009
3,51,0.5612531435727771
3,54,0.5738000986428181
3,56,0.5749640940075286
3,57,0.48283512524865563
3,58,0.5901600837773158
4,5,0.5403979643310612
4,6,0.7085470180523615
4,7,0.5636873026647475
4,8,0.6260155260473933
4,9,0.5904741380976423
4,10,0.6644434768440176
4,11,0.6084639052308984
4,12,0.6711348512295947
4,13,0.6193441603791555
4,15,0.45976597321975515
4,17,0.6380701797690087
4,18,0.5393736448002605
4,22,0.43581985513938004
4,23,0.5205745242425527
4,24,0.5438698297997828
4,25,0.5327462762242199
4,26,0.637202275031648
4,27,0.7274587664839968
4,30,0.4909431136626232
4,31,0.7077511459571872
4,32,0.6927904910716467
4,34,0.7100570539970941
4,36,0.749194575926363
4,37,0.408727365880814
4,38,0.7180424833555697
4,39,0.4029454688258063
4,40,0.52446456003854
4,42,0.7982874023133386
4,44,0.5759534673856651
4,45,0.6340347986536424
4,46,0.6781752405783744
4,47,0.6990720065410722
4,50,0.6651654067383435
4,51,0.6930326324544699
4,52,0.6426896620280965
4,54,0.5767235646025829
4,56,0.6155080326549172
4,57,0.5874500436655498
4,58,0.6291895297838237
5,6,0.573894953891244
5,7,0.4650371993812348
5,8,0.4329861697207964
5,9,0.513136028039008
5,10,0.5618957149193119
5,11,0.4517086483066749
5,12,0.5251132907699779
