i,j,w
0,1,0.40845438556800856
0,9,0.4613670180139021
0,10,0.44631975875803587
0,11,0.40121470954770105
0,14,0.4490371007879273
0,16,0.4068087955556406
0,22,0.4153762345374975
0,31,0.42825061315279916
1,2,0.5748067230137384
1,3,0.5005233779273065
1,4,0.5529113251293756
1,8,0.6024031264254519
1,9,0.5202649886794128
1,10,0.6131701707049739
1,11,0.5547669327065201
1,12,0.6161201260524133
1,13,0.49287513605565403
1,14,0.4074870011382022
1,22,0.5321173938380159
1,27,0.49710079314706285
1,45,0.4019811798326858
1,58,0.4213505018653969
2,3,0.523111323272593
2,4,0.5462611316777077
2,8,0.43975570728354124
2,9,0.47194632423489913
2,10,0.5011830841221103
2,11,0.6232941379100946
2,12,0.4701895739477979
2,22,0.45403346651079257
2,27,0.4725465426589657
2,54,0.4407577867470534
3,7,0.5159249193691015
3,8,0.4281026108239842
3,9,0.4942174858438864
3,10,0.523820184847926
3,11,0.469516155316138
3,13,0.4091364800416332
3,22,0.4219448550179712
4,10,0.40124862271546957
4,11,0.49625983331387785
4,12,0.5514790141806447
4,27,0.6003007310255697
5,8,0.447869393870772
5,9,0.458468789067862
5,14,0.4004977067351032
7,8,0.44150507539331657
7,9,0.5039895429644325
7,11,0.40794839933978594
8,9,0.6031668586200585
8,10,0.5057755441007062
8,16,0.4014153313324471
8,54,0.4187392020327616
9,10,0.5037090442595927
9,11,0.5898387907969022
9,14,0.43101763262555143
9,22,0.5168935612453519
10,11,0.566005620826893
10,12,0.5576599776915454
10,14,0.4162681676809525
10,22,0.5655898837545351
10,27,0.4577454897248775
11,12,0.4054431335794063
11,14,0.4816394648656291
11,22,0.5193492899477914
11,27,0.43657060791921287
13,27,0.5193699661741895
14,22,0.6384716512118523
15,57,0.4385726412014365
16,21,0.4339915335074281
16,24,0.44291799427338213
16,29,0.7059027641124459
16,39,0.49521103045549314
17,48,0.41111816185214806
17,57,0.4401187041729208
18,20,0.7087682570856764
18,23,0.42327471639551517
18,25,0.4083240368733038
18,32,0.45531049544103813
18,36,0.4181894131276156
18,38,0.4542134768151045
18,48,0.4152571399534926
18,57,0.4657895797780644
18,59,0.4277311181985932
19,24,0.6368689857491743
19,29,0.43094086044538976
19,35,0.4374671886184082
19,39,0.6973288914482338
19,42,0.43028928103005787
19,55,0.49010121749960184
19,56,0.44519906845816204
20,21,0.40561777076019173
20,25,0.4161220738694458
20,27,0.5304137480552186
20,38,0.4047623523768223
20,47,0.4175134715438374
20,48,0.4078397597583718
20,50,0.40568825211441634
20,51,0.42635166207001124
20,57,0.4519007109413292
21,24,0.4587009847828216
21,25,0.4492641219482168
21,29,0.4646334036915733
21,33,0.4162309517287205
21,37,0.4038884325536745
21,39,0.4861860579039441
21,46,0.4480973774866032
22,35,0.43619994123375494
23,25,0.4319072719797745
24,25,0.450787826816841
24,29,0.5681868921882178
24,33,0.4102333893487863
24,37,0.5099229513620472
24,39,0.6780897491501818
24,42,0.435232626217001
24,55,0.45348756438461546
25,39,0.426407356978764
27,52,0.4786353299097317
29,33,0.45138019108802035
29,37,0.4506452093203879
29,39,0.5299392626689504
30,35,0.45464927286687845
31,33,0.5616420762473101
32,34,0.7650944179683555
32,36,0.702111740328026
32,38,0.830521031018064
32,41,0.4039249153078081
32,44,0.7632117485169396
32,45,0.5250525507813497
32,46,0.5424589877314654
32,47,0.4616666564144186
32,48,0.6228233105302177
32,49,0.452658944561639
32,51,0.42192066262864697
32,57,0.519985696408817
32,59,0.5196439647071622
33,37,0.4341699334050192
33,39,0.4033971275422542
34,36,0.6487643701380382
34,38,0.7560996210648206
34,44,0.7127964998612961
34,45,0.4155485136617267
34,46,0.49558368918602114
34,47,0.4831835268061395
34,48,0.5304465833445852
34,57,0.537132169684449
34,59,0.43332633031266105
35,39,0.492693464519309
36,38,0.5594303040304208
36,41,0.4206851257919063
36,44,0.8216297020912473
36,45,0.5663432210618882
36,46,0.6033329018166249
36,47,0.42637916135995907
36,48,0.5437319393804219
36,51,0.5401719823385709
36,53,0.4107071773349247
36,57,0.45819443797642323
36,58,0.4378848034702837
36,59,0.4208071879585498
37,39,0.5482867560163984
38,44,0.6540999398302303
38,45,0.5250329773816678
38,46,0.41981847349035384
38,47,0.5227532981797949
38,48,0.49213732088346174
38,49,0.5800675592572042
38,57,0.5129126014948113
39,42,0.40687932449662684
40,42,0.4236918513015143
40,55,0.4874886095369292
41,44,0.485669808889683
41,57,0.40663837134436964
44,45,0.5953533361052014
44,46,0.5777606195433532
44,47,0.41712183781759193
44,48,0.4498029989336084
44,51,0.42235010638217235
44,56,0.4153376160717372
44,57,0.4457313416327879
44,59,0.40370320005062993
45,46,0.4999622195465576
45,47,0.5277977659119473
45,51,0.4168035032339813
45,54,0.4247072451741472
45,58,0.4570720493542828
46,47,0.4195416559907268
46,48,0.4142586387148487
46,52,0.408326539180321
47,48,0.4743689766294712
47,49,0.646035396460193
47,57,0.4032787365245586
48,50,0.4006100212755027
48,51,0.5294903951249671
48,55,0.4708284947286876
48,57,0.4321712513301221
48,59,0.8853605531052671
50,52,0.415663383155605
51,52,0.4567429760186876
51,53,0.43914457775542576
51,59,0.4240286442582716
53,58,0.5111833343901909
54,58,0.8120018563922218
