i,j,w
0,1,0.7727801787495888
0,2,0.7843569936601152
0,3,0.6080400888264713
0,4,0.8204557793149396
0,5,0.5984941241729066
0,6,0.7556553909275634
0,7,0.7801714115726696
0,8,0.7648481959614578
0,9,0.48570266857123606
0,10,0.7742913538093597
0,11,0.7587127046722951
0,12,0.4983915795377351
0,13,0.8744984102378257
0,14,0.511740500834838
0,15,0.6089541915766123
0,16,0.6495023679753162
0,17,0.542181749141234
0,18,0.7317501756334429
0,19,0.6964047587496702
0,20,0.6410427936917863
0,22,0.571395279584014
0,23,0.652384774256758
0,24,0.6616332287175456
0,25,0.4693705742629437
0,26,0.5245268005810829
0,27,0.8317908379090428
0,29,0.45348940976119745
0,32,0.5032899608629378
0,33,0.4951544551412549
0,34,0.6252562008443657
0,35,0.4159885642976665
0,36,0.5304655368101395
0,38,0.701773206697276
0,39,0.5870473827631323
0,40,0.4052058106391984
0,41,0.6764138681970652
0,42,0.5908609873347526
0,43,0.40021875021370323
0,44,0.4709524347193905
0,45,0.7044551217188141
0,46,0.8034772640277634
0,47,0.4208508543035101
0,48,0.4603052728266074
0,49,0.4525175805912979
0,50,0.4552274923363819
0,51,0.5777783499186787
0,52,0.61378637676427
0,54,0.8179324075659546
0,55,0.6560337535546972
0,56,0.5114136587071717
0,57,0.6073498638911455
0,58,0.7519189851084866
0,59,0.5386091119322132
1,2,0.7185683251964842
1,3,0.6640698463875631
1,4,0.6991699951027187
1,5,0.7025273930082311
1,6,0.5853621840438064
1,7,0.7359856503881429
1,8,0.7598031119346126
1,9,0.4859468796928644
1,10,0.7204925681761919
1,11,0.7096208013078578
1,12,0.44908834974322875
1,13,0.7984545508826062
1,15,0.6761495141996529
1,16,0.5341305787012308
1,17,0.4861496852446084
1,18,0.6885662781470183
1,19,0.556654729972967
1,20,0.6046812449705742
1,22,0.5636019087981871
1,23,0.5179549493873384
1,24,0.5552125585069206
1,27,0.7271162057316356
1,32,0.4089475234803773
1,34,0.5534080398986961
1,36,0.4093874517069091
1,38,0.5710725238088002
1,41,0.477027015786256
1,42,0.5301831005751715
