i,j,w
0,1,0.7639802133308253
0,2,0.5582538324368024
0,3,0.7617428122205205
0,4,0.7659866520801621
0,5,0.769976007771589
0,6,0.7758390772405707
0,7,0.7793187232685133
0,8,0.7432004516503397
0,9,0.6384711217861084
0,10,0.791995287523205
0,11,0.5298643493034786
0,12,0.6577317246283813
0,13,0.5982665230978967
0,14,0.5220510999110988
0,15,0.5473451819844685
0,16,0.5717307605227687
0,17,0.6956791229575514
0,18,0.6439756078012098
0,20,0.6457679216548645
0,22,0.6714529217113674
0,23,0.5474937261457671
0,25,0.46091839473508545
0,26,0.6298353038534634
0,27,0.7152821022711886
0,29,0.5181292208938684
0,30,0.4529988667642842
0,31,0.5918586333569718
0,32,0.6428121706063199
0,34,0.6459526234665899
0,36,0.6447735541604231
0,37,0.6533043521853724
0,38,0.6890099767603185
0,40,0.6203133285096407
0,42,0.7287122398450087
0,43,0.6938111430943084
0,44,0.5447750503443213
0,45,0.6795861890834226
0,46,0.6899868392918213
0,47,0.6282718970830584
0,48,0.5037990170663987
0,49,0.6236479544616249
0,51,0.6429934545731177
0,52,0.5817238722530093
0,53,0.5139007909131361
0,54,0.8151799403945197
0,56,0.6967912495192282
0,57,0.6470831972548527
0,58,0.8225440828511755
0,59,0.5786765724170296
1,2,0.5375250898584424
1,3,0.8524581962011393
1,4,0.5919557883739577
1,5,0.9265275262360435
1,6,0.8058446999905116
1,7,0.8842501856305436
1,8,0.8752049615951606
1,9,0.7259177366154043
1,10,0.9001510696837511
1,11,0.6433108400785167
1,12,0.6784868473750275
1,13,0.6265268426524648
1,14,0.5046818554632517
1,15,0.5952578251700913
1,16,0.6615940128528875
1,17,0.6523048269867229
1,18,0.6511305261519124
1,20,0.6543156382061197
1,22,0.7952410854807327
1,23,0.6033497327337649
1,25,0.4912828194302094
1,26,0.6908430419935584
1,27,0.6842393924907083
1,29,0.5338224711576309
1,30,0.5218664926633836
1,31,0.6699951971894341
1,32,0.581912343221116
1,33,0.5555856981580026
1,34,0.6425880110998482
1,35,0.45472106652606326
1,36,0.5620324927743305
1,37,0.6185358708671056
1,38,0.6819110957536549
1,40,0.5830679851126892
1,42,0.8303128336689339
1,43,0.7642268812220895
1,44,0.4687327916091997
1,45,0.6603109188000179
1,46,0.5914286644864104
1,47,0.6510478170968443
1,48,0.4815864834183753
1,49,0.6719678590200601
1,51,0.6882053149576508
1,52,0.5175988721748683
