i,j,w
0,1,0.7994737705687056
0,2,0.7624953080151934
0,3,0.7847297375946
0,4,0.7862659098520874
0,5,0.7452898032667993
0,6,0.5987149314434703
0,7,0.8465873980252887
0,8,0.8209429346269288
0,9,0.7093871227093327
0,10,0.8750707045712601
0,11,0.8199514861400359
0,12,0.6882325286671758
0,13,0.745132213954633
0,14,0.7798956304044268
0,15,0.4477896987909024
0,16,0.6741543003780164
0,17,0.7591433240835349
0,18,0.6505864594274972
0,19,0.5883635635691237
0,20,0.6210566828732375
0,21,0.6837728374484664
0,23,0.7351801176195851
0,24,0.593003997940131
0,25,0.7265338632675412
0,26,0.7098455769060843
0,27,0.7472003653364534
0,32,0.7133858923467628
0,33,0.4373153228329982
0,34,0.7320636166993756
0,35,0.5184607675424094
0,36,0.6634413860883919
0,37,0.4004963191645207
0,38,0.7528595644210455
0,39,0.647285180732326
0,40,0.4165724901123279
0,42,0.6765085704738633
0,43,0.6232258443625138
0,44,0.6605848192410682
0,45,0.7802106144784782
0,46,0.7580905328704505
0,47,0.46540172786441314
0,48,0.4357905090419972
0,49,0.40667788204831623
0,50,0.6305299902314165
0,51,0.640552630663052
0,52,0.7024468644374164
0,54,0.7893788764735413
0,55,0.5852033346245085
0,56,0.647769269199237
0,57,0.7067179689739939
0,58,0.7608080787862577
0,59,0.4020624831068608
1,2,0.7905506251597058
1,3,0.7561196483730308
1,4,0.7463289230879734
1,5,0.810122223569197
1,6,0.49034710986035696
1,7,0.8081324892158823
1,8,0.8397551418379819
1,9,0.7437289306262961
1,10,0.823518924340401
1,11,0.8349510078217158
1,12,0.6296735960364181
1,13,0.6671773004047157
1,14,0.6900719021422101
1,15,0.48826628176869596
1,16,0.6062487424813249
1,17,0.752930074589408
1,18,0.722220295759771
1,20,0.6763950479827261
1,21,0.5297673257995124
1,22,0.5118791551130482
1,23,0.704486723720555
1,24,0.42021456722920686
1,25,0.7459391170402231
1,26,0.6711474157262668
1,27,0.7385013403348912
1,32,0.5592350280884538
1,33,0.405323772299305
1,34,0.674350068387017
