i,j,w
0,1,0.4384564514489615
0,3,0.6165328344240982
0,4,0.6013750245217917
0,6,0.4928884716275852
0,7,0.5190076190600443
0,8,0.4400551878213131
0,9,0.40597191504961316
0,10,0.5296369520506342
0,16,0.4989183563667357
0,18,0.42160383898951725
0,27,0.46683591466337004
0,29,0.43189104932625033
0,34,0.4096689326078915
0,39,0.40751928257889203
0,43,0.47168392572245704
0,46,0.4872230855044712
0,47,0.43277473389054416
0,51,0.4735627082852399
0,52,0.5470011066145912
1,2,0.5233409797962028
1,3,0.46759665824806046
1,4,0.4772620253511095
1,5,0.4016389219312384
1,7,0.48026320767148556
1,8,0.7199193632303932
1,9,0.5009465019939695
1,10,0.6054028196745632
1,11,0.6053270323413302
1,16,0.6372901048447601
1,18,0.4087973888354167
1,23,0.44646230390986613
1,29,0.5673592367978804
1,43,0.40373493020087314
1,52,0.536348124467614
2,3,0.42327270993606037
2,4,0.5048959039890989
2,8,0.45590677780197214
2,9,0.4019292096619112
2,11,0.6735767312815785
2,13,0.5385974732485397
2,16,0.4180246151705381
2,23,0.4105104553153132
2,27,0.4006676901518891
2,52,0.5432129231048284
3,4,0.5962555174365275
3,7,0.5905406404348759
3,8,0.4567375355057195
3,9,0.42151147141851353
3,10,0.43445351853720143
3,11,0.5460253542698151
3,13,0.5395218895487848
3,17,0.4416623588743786
3,51,0.5260464278048421
4,6,0.4405482246214723
4,7,0.49259752543440777
4,8,0.6180509072934625
4,10,0.4664898758351312
4,11,0.694015369147919
4,13,0.4598997954557659
4,16,0.44968579493202043
4,17,0.4989192712824719
4,18,0.44647599230716906
4,24,0.43781930901791843
4,27,0.7820668116823024
4,29,0.4035758903660081
4,34,0.5197313901286703
4,36,0.43369383055452454
4,38,0.5325031697175896
4,39,0.41042024208133693
4,43,0.41253144776415795
4,46,0.5494991637501102
4,47,0.48785885407754087
4,51,0.5570354383278648
4,52,0.5249247626295399
4,54,0.4629771527887744
4,57,0.4041789908171911
4,58,0.47162683118868937
5,8,0.44804913973038163
5,11,0.4090849954360813
6,7,0.4554794861046012
6,8,0.4088075385108372
6,10,0.4989309115373845
6,35,0.45896651760482227
6,43,0.4522811112132398
6,46,0.45628887599273915
6,51,0.48373674490494506
6,52,0.5661892954723777
7,8,0.5557826725814419
7,9,0.42749881712357024
7,10,0.7983323266044108
7,11,0.4689911021430294
7,19,0.470456217715171
7,21,0.4344465663412753
7,51,0.4000134331156098
7,52,0.5017267989669173
8,10,0.641940487150106
8,11,0.5707673227154124
8,16,0.5974024864924791
8,18,0.4955482631930234
8,22,0.42155444282434407
8,29,0.41228271252962156
8,52,0.5265796740135061
9,13,0.4069300549009566
9,16,0.4530182294788079
9,27,0.47963680874198217
10,11,0.523911105342559
10,16,0.5589103860697892
10,18,0.4620456820649241
10,19,0.6179541909841664
10,21,0.47829700981246015
10,39,0.4127289597557954
10,43,0.43407330772926883
10,52,0.6212541706127457
11,13,0.6701275777403953
11,16,0.46689698093200516
11,23,0.4515541155643937
11,27,0.44673596147300776
11,52,0.46310408293333716
12,34,0.40217439572904784
12,38,0.42609988660671866
12,41,0.5031467459342494
12,46,0.510719321175227
12,48,0.4944625277338346
12,56,0.5636493355001145
13,27,0.4034619013235955
15,17,0.4411734657527176
15,28,0.5243454140807436
15,31,0.4339618817633306
15,46,0.47712158875393085
15,50,0.48497176211874266
15,51,0.4976924267844764
15,52,0.4309976280462933
15,58,0.4015715946097961
16,18,0.5250568087481752
16,29,0.720917231248815
16,52,0.47357877433422413
17,27,0.44039735591648355
17,32,0.42367112471715995
17,34,0.45556147327420415
17,36,0.481336588248886
17,38,0.579063000570103
17,46,0.4966644488039904
17,47,0.5031690977350173
17,48,0.45512434894756376
17,50,0.5753762846862798
17,51,0.4872152083131415
17,52,0.4166731517618883
17,54,0.5778657154569194
17,58,0.550576064507612
17,59,0.45664610109522175
18,20,0.6572000946028462
18,29,0.48286015152202666
18,43,0.40455843665572433
18,52,0.45121657239040586
19,21,0.5016295043817408
19,24,0.5470581022075169
19,39,0.7361079765849349
19,51,0.4128122036733739
19,55,0.4801056333469162
21,51,0.40725019086345265
24,35,0.4687592713946247
24,39,0.7306360935845185
24,41,0.438916156467652
24,43,0.559962024883474
24,46,0.42240282463739315
26,28,0.4133741182837871
27,29,0.40677496352038184
27,32,0.43025364634696195
27,34,0.4566259700140005
27,36,0.5080822506443303
27,38,0.45855619815423787
27,46,0.545847539549539
27,47,0.5486609215583483
27,48,0.4579252217288179
27,51,0.583338715938333
27,52,0.43472265485199735
27,54,0.560883526642409
27,58,0.6129453952646302
27,59,0.4036846056191213
28,31,0.6163766844201847
28,32,0.4074882574343718
28,35,0.43145116084843455
28,36,0.4169287719041221
28,39,0.4091338532991428
28,43,0.443103588810085
28,46,0.5001136868017156
28,50,0.4006932186510138
28,51,0.5386074238737485
28,55,0.4305758702189237
29,35,0.5807063863369286
29,39,0.44021078283710147
29,42,0.41850215446456557
29,43,0.48666082143419975
30,31,0.549774426415112
30,51,0.4443033161562156
31,33,0.6242454640179748
31,35,0.6496850588008386
31,43,0.44806329779258736
31,46,0.5168820857158839
31,47,0.40453537243943727
31,51,0.4999995447728249
32,34,0.7261404112579
32,36,0.8910604427962658
32,38,0.7507581176516535
32,44,0.5014727628663853
32,45,0.6462998433619137
32,46,0.6908743707917226
32,47,0.6872083144557766
32,48,0.6576784188059467
32,50,0.6324828953949241
32,56,0.5517758372635138
32,59,0.6431350555053321
33,35,0.5417560351110958
34,36,0.7308137464328499
34,38,0.8587750158976654
34,44,0.5366562705126288
34,45,0.561225489267997
34,46,0.6593644361205331
34,47,0.6186614003901038
34,48,0.560247044241007
34,50,0.5374638333424847
34,51,0.40724889818905613
34,52,0.45334224099845416
34,56,0.4958881354689238
34,59,0.5070884044942362
35,39,0.5741027875465942
35,43,0.4417553570402203
35,46,0.42567476398915527
35,57,0.44496600181334917
36,38,0.7264258038820185
36,44,0.5416023214237589
36,45,0.7269674421676845
36,46,0.7538018177856701
36,47,0.7254064273028135
36,48,0.6891482552966761
36,49,0.4669654082899612
36,50,0.686621575079455
36,51,0.4376990010901219
36,54,0.4299157991524648
36,56,0.5223744963309291
36,58,0.4122591321724039
36,59,0.661697369067514
38,45,0.5659703852603197
38,46,0.6742693000392476
38,47,0.64823515183983
38,48,0.6608554870227357
38,49,0.4366759711089659
38,50,0.5896445904715184
38,51,0.46093664980046134
38,52,0.5479061932084477
38,56,0.5371212409912967
38,59,0.6250741824006874
39,46,0.43480727976905953
39,51,0.4384948093616321
39,55,0.5473011600738091
41,43,0.4007216234564619
41,46,0.4059405547913391
41,52,0.5076079755356417
41,56,0.47148067449386555
43,46,0.5522833618002628
43,52,0.5455139730799649
43,56,0.4314783448662945
43,57,0.4917206854263127
44,45,0.40381790248966487
44,46,0.40685420392557775
44,47,0.41246433796837484
44,48,0.49485972876259454
44,50,0.4419374148623394
44,59,0.4397310568576797
45,46,0.5752597350876523
45,47,0.43284077212180394
45,48,0.5235378649520187
45,50,0.5141114739250197
45,54,0.4863461987358055
45,56,0.42535306828203034
45,58,0.4984938397081442
45,59,0.48918692874846864
46,47,0.6642284388738737
46,48,0.5959441220230174
46,49,0.4642591494900257
46,50,0.6285545008045527
46,51,0.6125230019493902
46,52,0.4976900805899928
46,54,0.4556978547263176
46,56,0.669540211199198
46,57,0.42532581581463397
46,58,0.451068992016398
46,59,0.49639118791862014
47,48,0.7524558666821091
47,49,0.7246065443319656
47,50,0.7044351557130218
47,51,0.602632939659148
47,52,0.44159318253845053
47,56,0.4849475317235761
47,59,0.7075440610288091
48,49,0.5809134632532318
48,50,0.7149941643835152
48,51,0.4636904039798533
48,54,0.4099395837311561
48,56,0.49447752534682976
48,59,0.9217247962889551
49,50,0.5198116910137323
49,51,0.5095773658490007
49,59,0.5701526359634327
50,51,0.5249225798052798
50,54,0.4379671724969147
50,58,0.42587787629588303
50,59,0.7388697368506786
51,52,0.4042589355975901
51,56,0.41636779951188785
53,57,0.4196303636239848
54,58,0.9255641722916654
56,59,0.41261835386162954
