i,j,w
0,4,0.4367816373378279
0,9,0.48374798994031554
0,10,0.49022435449655405
0,13,0.46773917934062387
0,22,0.40213170965718786
1,3,0.4551226863251662
1,10,0.40497647830245487
2,4,0.6633875686428301
2,5,0.40632336846892286
2,9,0.5360403876515658
2,10,0.4228336194076746
2,11,0.5899067127561946
2,13,0.6585323926721317
2,27,0.595824177368226
2,47,0.46034906085877203
3,4,0.5814553093259195
3,6,0.40123175373254266
3,7,0.5334022107178401
3,8,0.43598604170609745
3,9,0.5752324049367126
3,10,0.6705185768526235
3,11,0.46211628783380615
3,12,0.4298129352324739
3,52,0.4414475298152103
4,6,0.41199930845588023
4,7,0.4836340809660952
4,8,0.4657204729237035
4,9,0.6127835269583243
4,10,0.6077326113719371
4,11,0.698871650527308
4,12,0.4878560285961165
4,13,0.6044433906669984
4,16,0.47017849010661183
4,27,0.4513520033940979
4,52,0.4801902991173157
5,6,0.4700575437796285
5,8,0.5476410988355297
5,11,0.43058801626621407
5,14,0.402579554806321
5,34,0.4297598222261993
6,12,0.44620011510903707
6,32,0.4744248263601789
6,34,0.528010709398158
6,36,0.44658140990439715
6,38,0.6457654903238952
6,44,0.4251483299220167
6,45,0.4819364783564946
6,46,0.42978265706124363
6,47,0.4890214745062527
6,50,0.40979742158743004
6,51,0.5103606787801067
6,52,0.595790625449094
6,54,0.45834517217617504
6,56,0.43181521089111435
7,9,0.5822518917507079
7,10,0.5027638044857101
7,11,0.41184903109485616
8,10,0.4878568061499302
8,16,0.4587686127891989
8,27,0.44774247708442666
8,34,0.4485043357191743
8,52,0.46760383295050445
9,10,0.6747844064850329
9,11,0.4763164104785162
9,12,0.4041848256519482
9,13,0.41184205728767015
9,52,0.4249219104233172
10,11,0.5514987675231191
10,12,0.5773229898928038
10,13,0.5463658976616054
10,52,0.5698936456601612
10,54,0.4110381412923375
11,13,0.5756588392112435
11,24,0.43412905769711896
12,33,0.4218843627582633
13,27,0.6519337820845861
13,34,0.4261029204351741
13,38,0.4065802912134492
13,47,0.5036956300916998
14,26,0.4761509789570981
14,34,0.40615368012972053
15,32,0.44451585815201267
15,34,0.5647561560294612
15,36,0.5094091920932349
15,38,0.4841139271818414
15,44,0.4268370908967434
15,45,0.4669767138925153
15,47,0.4671528676010515
15,56,0.4801298446749612
16,29,0.5157403178584723
17,38,0.4360736705594108
18,20,0.7692708983812562
18,24,0.41464387924982504
18,55,0.4222332446849179
19,24,0.5793798059104274
19,29,0.47831404535174493
19,55,0.5305940593740999
24,35,0.45823768366819856
24,41,0.4312626538312621
24,47,0.44638286754052264
24,55,0.533691014993015
27,32,0.43666267179433416
27,34,0.5542854801079169
27,38,0.5051412823331315
27,44,0.42329199281506524
27,45,0.40008220850536064
27,47,0.5348233559564823
27,50,0.4072271516554301
28,35,0.46481689977932944
29,55,0.4369552207492898
31,33,0.49787169026089545
31,42,0.48578641566021463
32,34,0.8221095936895143
32,36,0.8402069905727875
32,38,0.7814586815644073
32,44,0.8799728433330005
32,45,0.7295808208312864
32,46,0.7939230930071136
32,47,0.6137857384882066
32,54,0.5138009416731251
32,56,0.549243613148571
32,58,0.43975637188797684
34,36,0.8824722157121007
34,38,0.8740489690472796
34,44,0.774354781347597
34,45,0.7965306570339106
34,46,0.7015724758033645
34,47,0.7295181328572773
34,54,0.5020787928224656
34,56,0.5648003505512741
34,58,0.4437309811839995
35,46,0.4070272701386679
35,49,0.40489829781297215
35,56,0.49250797993929046
36,38,0.8002782636883008
36,44,0.8116457736310552
36,45,0.7772215722828649
36,46,0.7591004665097895
36,47,0.6209564072540631
36,54,0.4998620029734593
36,56,0.5428165888336971
36,58,0.43113036671179383
38,44,0.7976289128539326
38,45,0.7236908490772053
38,46,0.6732683447921372
38,47,0.6785906516953426
38,51,0.4312569900351656
38,52,0.42546198585955425
38,54,0.5307325926913906
38,56,0.5622816039664272
38,58,0.49717434511421177
40,42,0.4706604111241803
41,50,0.49516499657353613
41,53,0.4648020583564537
44,45,0.7014788230454427
44,46,0.7635628276826375
44,47,0.5679304483050306
44,54,0.4483677411247015
44,56,0.4943010813516379
44,58,0.4299416468778137
45,46,0.5977749860508257
45,47,0.6403573544589105
45,48,0.4112992192149064
45,54,0.4936508446952866
45,56,0.4032878105000093
45,58,0.4257438314099732
46,47,0.5432582468056882
46,54,0.5793451688379537
46,56,0.6623327980978821
46,58,0.4894402696645663
47,48,0.4453613115876017
47,49,0.48647360515038596
47,56,0.4658481140818609
48,59,0.6958389241405786
50,53,0.5857903596943503
51,54,0.43569242357296833
51,56,0.45809728638129604
52,54,0.4877254191757017
54,56,0.41025845145292705
54,58,0.7491190494555796
