i,j,w
0,7,0.44755900170866525
0,9,0.48728258998404506
0,11,0.5351754293583412
0,13,0.4140181050475692
0,27,0.49117476059725224
0,47,0.5215401415385866
0,54,0.6297684782888132
1,2,0.5112607895685979
1,3,0.48772272811749395
1,5,0.6745244505403685
1,7,0.594379051093949
1,8,0.675717503392686
1,9,0.5018250863464423
1,10,0.6401303420656062
1,11,0.5785719579965504
1,27,0.4210868286705919
1,47,0.44500307744909
1,54,0.43413758797265256
1,58,0.5878151291096908
2,3,0.4281369945999421
2,5,0.46441614261244174
2,6,0.5073169815618067
2,7,0.5652831854204488
2,8,0.5421744825959354
2,9,0.448886596013283
2,10,0.5382192998126956
2,11,0.5687969400819902
2,14,0.4444961702978659
2,22,0.42741545572804657
2,26,0.45418345607121524
2,27,0.49728727555129987
2,32,0.44826511646644857
2,34,0.5022588699717135
2,36,0.410755779034624
2,38,0.4073732900157272
2,47,0.45032519052686254
2,52,0.41438256949553137
2,54,0.48554585718848586
2,58,0.5700208019707245
3,5,0.49620728524728613
3,6,0.4281711686036963
3,7,0.5447756935588012
3,8,0.7168966239571161
3,9,0.49566757929405336
3,10,0.7001182020546852
3,11,0.6462065322856925
3,22,0.4675665646101146
3,27,0.4924797886617218
3,34,0.407811545251149
3,54,0.4051987732925531
3,58,0.5226982391463594
5,6,0.455406435340224
5,7,0.528628555805601
5,8,0.6613799288568222
5,9,0.44448543639616833
5,10,0.5212432719304684
5,11,0.5454387840738226
5,22,0.42645528892287865
5,27,0.41397718223947705
5,54,0.5929874041160034
5,58,0.6474531342352824
6,7,0.4749977348508375
6,8,0.4825196539343927
6,10,0.4851863507461198
6,11,0.4553764398840647
6,22,0.43635759680691816
6,27,0.49801189085216885
6,34,0.42008947233431343
6,58,0.4503096185260308
7,8,0.6542044788440368
7,9,0.749749921994868
7,10,0.7127278656639211
7,11,0.6628939545288095
7,13,0.4942491043384385
7,26,0.4593925576300169
7,27,0.6364233468611233
7,34,0.4813904777676138
7,38,0.40278031113700097
7,47,0.4761025251007525
7,52,0.43860373761499544
7,54,0.5171803760989714
7,57,0.4107307550885931
7,58,0.5748737043292474
8,9,0.5392106098120265
8,10,0.7094364084309664
8,11,0.6577357083205684
8,13,0.44348219136314443
8,20,0.4677624302250041
8,22,0.4680124685981881
8,27,0.5556995409791383
8,30,0.45352165963750624
8,37,0.44050529876819394
8,54,0.536785977575337
8,58,0.5616407749096446
9,10,0.6043124182018006
9,11,0.5919781117975758
9,22,0.46215919379098386
9,27,0.4948508477031488
9,54,0.48986584732667604
9,58,0.47131115289542397
10,11,0.6343752211966871
10,13,0.42765864719166957
10,26,0.5043664770307074
10,27,0.5844481107394424
10,30,0.46858664416314094
10,33,0.4417721944792732
10,34,0.47242650333569186
10,35,0.41619267248815833
10,47,0.4042389958994316
10,51,0.5280434048193113
10,54,0.4260868969649869
10,58,0.5093329693056148
11,13,0.5999304762725652
11,22,0.4375527597381981
11,27,0.6295343768059688
11,34,0.47669296526008975
11,42,0.41915481569479784
11,47,0.5223813338416778
11,52,0.4017117390309733
11,54,0.5111070103197541
11,58,0.5645966798111168
12,25,0.6084273584518405
13,17,0.4012830037259291
13,21,0.45466794283265066
13,27,0.6314764302202892
13,31,0.41433346928353004
13,34,0.4082624367249139
