i,j,w
0,4,0.41470616942317035
0,13,0.4391813992158794
0,25,0.40550811661989755
0,43,0.4156708167822185
0,51,0.4556680260582573
0,53,0.5000032267644039
1,5,0.47277328335352314
1,6,0.4327143918707482
1,8,0.5022101757920311
1,11,0.49789296678320105
1,15,0.49055103841000314
1,20,0.4400005644000593
1,23,0.4295512926541695
1,34,0.46689853957384597
1,44,0.45988204562443047
1,51,0.4543893576665198
1,54,0.4258569778129014
1,58,0.44761260745738
2,51,0.42565662757622597
3,7,0.576351893556888
3,10,0.7415116750899158
3,21,0.42480835310239323
3,25,0.6906328135104237
4,5,0.5843463735977202
4,9,0.46517222519470625
4,11,0.43074471536493975
4,27,0.5613635991682392
4,31,0.499059668550952
4,35,0.4822253982795022
4,58,0.45595170981671096
5,26,0.4096721307487981
6,7,0.45762106317343143
6,11,0.611465798408082
6,12,0.5198626875951
6,13,0.4048900974525109
6,18,0.40959635366143643
6,20,0.44933330435368385
6,23,0.46332956638101314
6,24,0.4198747790021382
6,27,0.5082937446502628
6,36,0.49114748688191706
6,37,0.4024769263382512
6,40,0.4848031513145128
6,42,0.4134408883913492
6,44,0.5219906894620197
6,46,0.408891561132171
6,51,0.5399292324824906
6,53,0.41950193118762236
6,54,0.4983663833154808
6,56,0.4580603291483817
6,57,0.45938559949834196
6,58,0.45113667306197425
7,10,0.5002468457462763
7,12,0.41068701273162006
7,18,0.4451884081765798
7,19,0.4333029353603981
7,20,0.44848045823169974
7,21,0.6417935398775377
7,23,0.47437572841279213
7,25,0.6239934213485903
7,28,0.4025841011122073
7,31,0.48582731930013545
7,34,0.4320862659646323
7,35,0.468842315145313
7,36,0.42429810134938106
7,40,0.4002368194856675
7,44,0.4525552855019322
7,46,0.4398921033718162
7,51,0.5320604973475117
7,52,0.5026463654175422
7,53,0.43031593248859656
7,54,0.40172386388144643
7,58,0.4439620138889025
8,13,0.4794683480147615
8,15,0.4812799644854155
8,16,0.4054912188086385
8,18,0.484145061457923
8,20,0.5040491884841929
8,23,0.5307489733087409
8,27,0.42390705418661334
8,31,0.4765577767330866
8,34,0.4577900385159409
8,35,0.48064829868490944
8,42,0.4599972498758768
8,43,0.41666059608420764
8,44,0.4060598787335764
8,46,0.46681531585551644
8,51,0.5589801096916079
8,53,0.46098158576608605
8,54,0.6173030618023044
8,55,0.43545974540478655
8,56,0.4298173450143757
8,57,0.45225671290932207
8,58,0.6127317636500739
9,23,0.4605784619286771
9,27,0.4780717863504118
9,31,0.42328479675601893
9,39,0.40246286557378497
9,53,0.4270044656962575
9,54,0.4841647946281758
9,58,0.42550288695665256
10,25,0.5395510095190601
11,27,0.5801866636267236
11,31,0.4196256422088984
11,51,0.42679723585173773
11,53,0.40205852571497724
11,54,0.4467539658633055
11,56,0.42992722937147615
12,13,0.4338558982656758
12,23,0.4576015033207962
12,24,0.5538685553758713
12,27,0.5508425907589318
12,31,0.5643802864928028
12,33,0.4024109712129514
12,34,0.48384558519231013
12,35,0.5402578018409554
12,36,0.5092363518763741
12,37,0.6003793291258103
12,40,0.42472254791695147
12,42,0.4616850811678975
12,44,0.45855321278865363
12,46,0.4898207454565371
12,47,0.5926384915849343
12,48,0.44986100624527725
12,51,0.5694226903148729
12,52,0.5012391334204368
12,53,0.49287653813319177
12,54,0.41099166031260964
12,55,0.5123882079339153
12,56,0.4203781342437985
12,57,0.523722833597167
12,58,0.41297093907057697
12,59,0.49639357061593437
13,19,0.48340020750119383
13,23,0.41866103122570747
13,27,0.559157264202634
13,35,0.4288707081034813
13,40,0.40075537840704456
13,51,0.5022992375217105
13,53,0.456373972711619
13,56,0.41064300696645856
13,57,0.5082177857638854
15,16,0.4677552853171709
15,17,0.6316307106868362
15,18,0.6156656354974354
15,20,0.6071417665910771
15,24,0.45643403537368865
15,28,0.46234477504728766
15,29,0.4002198476583353
15,34,0.520424919754199
15,36,0.5428464984650863
15,38,0.4828057974204448
15,40,0.4605715234195476
15,44,0.5124290920543652
15,46,0.44783304790692235
15,51,0.5482963225300527
15,54,0.4634697652053246
